0.9650840666735348571947	0.7150956157546844993433	-2.6431994152002853404326	-6.4710669782561227592055	0.7349440784417013983187	1.1050956254345500884284	-6.3683494093745220965275	-6.5826634018651857260807	0.9122408118969967949496	0.9229842294821249959469	-2.1338187916764210783072	-8.4569594809233699095330	0.6895711729388200872393	1.4559412602679442372278	-2.8396309818706204630701	-6.6724003554637452140241	2.4575983085181132281605	-12.8162313603759123736836	3396.796179	3413.847727	0.429000	1.000000
0.9650840666735348571947	0.7150956157546844993433	-2.6431994152002853404326	-6.4481909586409376089478	0.7349440784417013983187	0.9541880105835967018635	-6.3683494093745220965275	-6.5826634018651857260807	0.9122408118969967949496	0.9229842294821249959469	-2.1338187916764210783072	-8.4569594809233699095330	0.6895711729388200872393	1.4559412602679442372278	-2.8396309818706204630701	-6.6724003554637452140241	2.4575983085181132281605	-12.8544534263229213166824	3399.247820	3416.227798	0.429000	1.000000
0.9650840666735348571947	0.8437614216530798794125	-2.6431994152002853404326	-6.3214695818124688742046	0.7349440784417013983187	0.9541880105835967018635	-6.3683494093745220965275	-6.5826634018651857260807	0.9122408118969967949496	0.9229842294821249959469	-2.1338187916764210783072	-8.4569594809233699095330	0.6895711729388200872393	1.4559412602679442372278	-2.8396309818706204630701	-6.7229362136522743398359	2.4575983085181132281605	-12.8613002384236807529305	3400.524928	3417.050825	0.429000	1.000000
0.9650840666735348571947	0.6213734103302445133110	-2.6431994152002853404326	-6.3214695818124688742046	0.7349440784417013983187	0.9944687127148311711622	-6.3683494093745220965275	-6.5826634018651857260807	0.9122408118969967949496	0.8849243921960157077677	-2.1338187916764210783072	-8.4569594809233699095330	0.6895711729388200872393	1.4222288143757353395813	-2.8396309818706204630701	-6.7229362136522743398359	2.4575983085181132281605	-12.8613002384236807529305	3399.614374	3416.896952	0.429000	1.000000
0.9855716069586724081830	0.8556687496276896842673	-2.6138136137302514505620	-6.3403172742240334613939	0.7535706316888116651498	0.9523861595020699510883	-6.3592058957324200108019	-6.5624045508334818421758	0.8952153867922361119014	0.8331183810598050687446	-2.1073404419026342537791	-8.4807379409238556888795	0.6822781063313673177717	1.4135719051400028600796	-2.8714967471823529265862	-6.6385088752784309207300	2.4437161912921996353987	-12.8674735997175133661585	3407.114376	3423.472176	0.429000	1.000000
0.9855716069586724081830	0.8066488859133598143814	-2.6138136137302514505620	-6.2983622764316438136234	0.7535706316888116651498	1.0202821867184963533504	-6.3592058957324200108019	-6.5635651547931379568013	0.8952153867922361119014	0.8058006715117208562660	-2.1073404419026342537791	-8.4552436164710478294637	0.6822781063313673177717	1.3913315250606195228045	-2.8714967471823529265862	-6.6385088752784309207300	2.4437161912921996353987	-13.2879674716321201088931	3407.007948	3423.419028	0.429000	1.000000
0.9855716069586724081830	1.2915934759404312792697	-2.6138136137302514505620	-6.2983622764316438136234	0.7161368878399567705628	0.9551251922636444513515	-6.3592058957324200108019	-6.5635651547931379568013	0.8952153867922361119014	0.8529835817387962926261	-2.1073404419026342537791	-8.4552436164710478294637	0.6822781063313673177717	1.3488657269409458638876	-2.8714967471823529265862	-6.6385088752784309207300	2.4375075036997979616160	-13.0807296832632822258802	3413.219526	3429.803107	0.429000	1.000000
0.9855716069586724081830	1.2724332905699458073912	-2.6138136137302514505620	-6.3577014520126429175662	0.8905045241822115986707	0.9551251922636444513515	-6.3592058957324200108019	-6.6197295392417210280200	0.8952153867922361119014	0.9866813838958143900726	-2.1073404419026342537791	-8.4552436164710478294637	0.6822781063313673177717	1.5387761402935642429668	-2.8714967471823529265862	-6.6385088752784309207300	2.4375075036997979616160	-13.0807296832632822258802	3413.574961	3430.700464	0.429000	1.000000
1.0161240526238162207306	1.2724332905699458073912	-2.6138136137302514505620	-6.3651642648470749819012	0.8905045241822115986707	0.9551251922636444513515	-6.3592058957324200108019	-6.6197295392417210280200	0.8952153867922361119014	0.9866813838958143900726	-2.1413014477941678670447	-8.4552436164710478294637	0.6822781063313673177717	1.5387761402935642429668	-2.8714967471823529265862	-6.6385088752784309207300	2.4375075036997979616160	-13.0883907554205567436156	3411.958047	3429.083964	0.429000	1.000000
1.0161240526238162207306	1.2724332905699458073912	-2.6138136137302514505620	-6.3651642648470749819012	0.8905045241822115986707	1.0132683654098202374882	-6.3592058957324200108019	-6.6197295392417210280200	0.8952153867922361119014	0.9866813838958143900726	-2.1413014477941678670447	-8.4552436164710478294637	0.6822781063313673177717	1.5387761402935642429668	-2.8714967471823529265862	-6.6385088752784309207300	2.4375075036997979616160	-13.0421524748088195622131	3411.579102	3428.690317	0.429000	1.000000
