1.6015553397304695959491	0.7536757915846797883930	-4.0458041420659709430652	-8.2759743365828963845843	1.3585160439016452649241	1.4467642622414076392090	-5.8979321926245180662818	-7.4804904178684923365950	1.1823975753374167396714	0.8607098792252847463402	-2.2961942046193359878714	-5.6541376631810056352379	1.0681665457139442043655	1.3251372192583610321037	-4.7378992531742518679039	-7.5830639735266416323611	1.1360749018356539608021	1.3811947157342721048678	-3.9957796478907701143157	-6.7350282797356069153238	3.7362751814552375151379	-14.2516935211218456203142	10781.775309	10805.858521	0.527000	1.000000
1.6015553397304695959491	0.7536757915846797883930	-3.9763779726394448132964	-8.2759743365828963845843	1.3585160439016452649241	1.4467642622414076392090	-5.8979321926245180662818	-7.4804904178684923365950	1.1823975753374167396714	0.6733372996840618629477	-2.2961942046193359878714	-5.6541376631810056352379	1.0681665457139442043655	1.3251372192583610321037	-4.8022697494431083597988	-7.5830639735266416323611	1.1360749018356539608021	1.3811947157342721048678	-3.9164421638937851888329	-6.7350282797356069153238	3.7362751814552375151379	-14.2516935211218456203142	10789.688661	10814.470327	0.527000	1.000000
1.5995323921238724373950	0.7486553187492499539246	-3.9510380965680704790088	-8.3279328574396505047162	1.3744256011153388463697	1.4475045227804386183124	-5.9101220538104435320292	-7.4900767792559586055745	1.1393185965938952275422	0.6808554037903131739284	-2.3049488092867989053047	-5.7095712898733141926755	1.0591001636289680831737	1.2350012335380298189591	-4.8601095199981889649621	-7.5577340440010649658120	1.1497468380764019890705	1.4011684989084198793563	-3.9244442444573479633618	-6.7282813359981332723692	3.7966104824745814383391	-14.0353443645852653531847	10794.049979	10818.524199	0.527000	1.000000
1.6305678884142329465590	0.7486553187492499539246	-3.9510380965680704790088	-5.9556861750304532776568	1.3744256011153388463697	1.4475045227804386183124	-5.9101220538104435320292	-7.4900767792559586055745	1.1393185965938952275422	0.6808554037903131739284	-2.3028118969467969989751	-5.7095712898733141926755	1.0591001636289680831737	1.2350012335380298189591	-4.8601095199981889649621	-7.5577340440010649658120	1.1497468380764019890705	1.4011684989084198793563	-3.9244442444573479633618	-6.7282813359981332723692	3.7966104824745814383391	-14.0353443645852653531847	10792.006016	10816.785650	0.527000	1.000000
1.5278252705314967485606	0.7486553187492499539246	-3.9623627229590212550647	-5.9556861750304532776568	1.4645475696425058753647	1.4475045227804386183124	-5.7588764665241010121122	-7.4900767792559586055745	1.0898940288661962405570	0.6808554037903131739284	-2.3782870052092803803134	-8.0887772853309112264242	1.1289157984481898999718	1.2350012335380298189591	-4.8110772178108316410317	-7.5577340440010649658120	1.0757799250971749049910	1.4011684989084198793563	-3.6487128842451896915122	-6.7282813359981332723692	3.7129968136323507899021	-14.0748569797043998619301	10808.651860	10832.965172	0.527000	1.000000
1.5278252705314967485606	0.7486553187492499539246	-4.3146496536640501773263	-5.9556861750304532776568	1.4645475696425058753647	1.4475045227804386183124	-5.7588764665241010121122	-7.4900767792559586055745	1.0898940288661962405570	1.3474321571482592574398	-2.3782870052092803803134	-8.0887772853309112264242	1.1289157984481898999718	1.2350012335380298189591	-4.8635928159764123535069	-7.5577340440010649658120	1.0757799250971749049910	1.4011684989084198793563	-3.6487128842451896915122	-6.7282813359981332723692	3.6766395548365125023338	-14.0748569797043998619301	10819.176543	10843.640701	0.527000	1.000000
1.5278252705314967485606	0.3421255287417017121321	-4.3146496536640501773263	-5.9556861750304532776568	1.4645475696425058753647	1.4475045227804386183124	-5.5529756616252301526515	-7.4900767792559586055745	1.0898940288661962405570	1.3474321571482592574398	-2.3782870052092803803134	-8.0887772853309112264242	1.1434359599547763153282	1.2350012335380298189591	-4.8635928159764123535069	-7.5577340440010649658120	1.0757799250971749049910	1.3586137626687144752680	-3.6343303342511941167459	-6.7282813359981332723692	3.3951297936713054070879	-14.0748569797043998619301	10821.650319	10848.844453	0.527000	1.000000
1.5241632569187131274191	0.3421255287417017121321	-4.2790975198765002218693	-5.9556861750304532776568	1.5465962280328382494332	1.4475045227804386183124	-5.5687015418797551902230	-7.4900767792559586055745	1.0894206320112633790131	1.3474321571482592574398	-2.3043451372857579606546	-8.0887772853309112264242	1.0930716926609203021314	1.2350012335380298189591	-4.8479931604477606299497	-7.5577340440010649658120	1.0406811869592460517708	1.3586137626687144752680	-3.6005530112993908709029	-6.7282813359981332723692	3.8190022979537121550209	-13.8929550884367074559123	10823.365533	10851.063880	0.527000	1.000000
1.5241632569187131274191	0.4217296370464530541611	-4.2790975198765002218693	-5.9503759421334692092387	1.5465962280328382494332	1.3308939019947847448577	-5.5687015418797551902230	-7.4416715054543898233419	1.0894206320112633790131	1.2980381098084543545212	-2.3043451372857579606546	-8.0741776073887976394872	1.0930716926609203021314	1.1835798205007430627944	-4.8479931604477606299497	-7.5370100394455050718534	1.0406811869592460517708	1.4166913699469905196793	-3.6005530112993908709029	-6.7526940439141078798002	3.8243095025421176558211	-13.9680614815802570660708	10824.386048	10850.503992	0.527000	1.000000
1.3196756032732077645875	0.4605377212414293319753	-4.2698805593811286485106	-6.0856652989030877165533	1.5721431800881771057021	1.3622597456299376794675	-5.6094370844780883089697	-7.4083641993482292065210	1.0747760223242712740443	1.3170858237642359966912	-2.2665099794197485216785	-8.0994940722615105244131	1.1218265357213035304795	1.1258896403875287006713	-4.9925607804143137258279	-7.5402723025019167124583	1.0360675808173669398826	1.4317587015111439274762	-3.6125784214142662165159	-6.7723642896603379881526	3.8077460260809359304801	-14.0433496460701139341154	10825.947954	10850.821562	0.527000	1.000000
1.3119700256450423925259	0.4489288113095143972764	-4.2684028080751748035482	-6.1189309904664082040426	1.5955875756958233235849	1.3062783756051081773819	-5.6102699684346575281779	-7.4076640654422627463305	1.1128550662289846684416	0.9528912154939611633964	-2.3018392973707229032243	-8.0994149241476396383632	1.1498351515078959472760	1.1742697415418483775085	-5.0314369532797149631165	-7.5271420628491849669217	1.0036015494613343967956	1.3747650700529037148812	-3.5345685606696410907546	-6.7809300096337210561614	3.7934787701614487431812	-14.0092541040953371123123	10829.239604	10853.164735	0.527000	1.000000
1.3036442531771417208120	0.4714479914818185957159	-4.2732729348454148166070	-6.0192497349160882791352	1.6043849564975278809698	1.1948284793818093607598	-5.6838280064963235815867	-7.2434939651999359355727	1.1329386951596849275603	0.9665284394713793414411	-2.2846117018619751526387	-8.1362670343411949147594	1.1177743807571356438046	1.2497480272008536505979	-5.0501798493217888719187	-7.5828810657884364587744	1.0158954351175804031726	1.3816784297089692579164	-3.5660480493463477813521	-6.9116068580717291425231	3.8070450938333073587216	-14.0233910442567211163123	10831.935931	10855.525076	0.527000	1.000000
1.3036442531771417208120	0.5159695192757307591336	-4.2732729348454148166070	-5.9896053850725543554745	1.6043849564975278809698	1.2342152753728041769676	-5.6838280064963235815867	-7.1927691730720750840078	1.1329386951596849275603	1.1051844362970235646770	-2.2846117018619751526387	-8.1913601491950327471159	1.1177743807571356438046	1.2566568684370864605881	-4.9703943136895016863264	-7.6291065495270604657208	1.0158954351175804031726	1.4072806841186065174298	-3.5660480493463477813521	-6.8416446084014781447991	3.7425663360606806762121	-14.0233910442567211163123	10831.819571	10855.452381	0.527000	1.000000
1.3036442531771417208120	0.5151023295668039070350	-4.3130861508520377256559	-5.9956224678813017092693	1.6043849564975278809698	1.2084050629308356050728	-5.9997358895318511073924	-7.0900652890257491733905	1.1329386951596849275603	1.0797785377697597386515	-2.2846117018619751526387	-8.1944751076341812989767	1.1177743807571356438046	1.2640438851419875110338	-4.9703943136895016863264	-7.6340724845395762088174	1.0158954351175804031726	1.4088231705609111088506	-3.5660480493463477813521	-6.8269299209913265613636	3.7425663360606806762121	-13.9464630660368094083879	10832.035089	10855.586478	0.527000	1.000000
1.3036442531771417208120	0.5151023295668039070350	-4.3130861508520377256559	-5.9956224678813017092693	1.6043849564975278809698	1.2084050629308356050728	-5.9997358895318511073924	-7.0900652890257491733905	1.1329386951596849275603	1.0797785377697597386515	-2.2846117018619751526387	-8.1944751076341812989767	1.1177743807571356438046	1.2640438851419875110338	-4.9703943136895016863264	-7.6340724845395762088174	1.0158954351175804031726	1.4088231705609111088506	-3.5660480493463477813521	-7.8219221940216163702075	3.5696674515546251704734	-14.0644089461865302581600	10832.468346	10856.019735	0.527000	1.000000
1.2315552715908397729550	0.5205051414067941584207	-4.3034482121241444119164	-5.9721509192738810867240	1.6175646980681668285484	1.2727535825713562900319	-6.1241550104538742260729	-7.1102575545770738685292	1.1249520062114763963024	1.0893152803220502722326	-2.3160715785769290242513	-8.2403114381125046605803	1.1509239124257517605798	1.2279977073893078021172	-4.8139342727770335628179	-7.6176466951967531926471	1.1390465349994247645782	1.3540281753523641938841	-3.5611793990783340291273	-7.8521556066881590396633	3.5869081925006955913204	-14.0187311268807643926948	10837.514452	10860.836074	0.527000	1.000000
1.2315552715908397729550	0.4617871809634842006353	-4.3034482121241444119164	-6.0412333003989742152839	1.6175646980681668285484	1.2335962574059686769345	-6.1810891066224238343807	-7.1023223814522316033049	1.1249520062114763963024	0.9988317273738991364240	-2.4911956195050009021941	-8.1318358954239862157465	1.1509239124257517605798	1.2290751004880862140567	-5.0191580746833830417586	-7.5572084750557388943548	1.1390465349994247645782	1.3688417385616418187055	-3.5611793990783340291273	-7.7735974090005495185096	3.6940487063510016874091	-14.0187311268807643926948	10836.674909	10860.341772	0.527000	1.000000
1.2684828631834386136745	0.4395786728855830549634	-4.3016826709717426169277	-5.9125260736933498151302	1.6266683879873466977983	1.3140993316038058758011	-6.2265079982587350215795	-7.0894433616651957308363	1.1221768524061441762996	1.0439537996825432042414	-2.4543398110796061928340	-8.0197913240873113238649	1.1281252066881986007019	1.2533071235163981693717	-5.0097804909214200819179	-7.5596918150477847575530	1.1068224136085680342489	1.3077235047814714796743	-3.7178925045939461568878	-7.8089765826523107605794	3.5912292385986979148527	-14.0278663875065348065618	10836.565702	10860.677214	0.527000	1.000000
1.2684828631834386136745	0.4513191375262266546997	-4.3016826709717426169277	-5.8809791900584578172584	1.6266683879873466977983	1.2716627690990520704872	-6.2265079982587350215795	-7.0324949871105415510897	1.1221768524061441762996	1.0974323311769444977415	-2.4543398110796061928340	-7.5255545543221566973102	1.1281252066881986007019	1.2687245167122602751419	-5.0097804909214200819179	-7.5248317997347200503100	1.1068224136085680342489	1.2779201058085349895777	-3.7178925045939461568878	-7.7916780711491142596969	3.5124870927561424593932	-14.0278663875065348065618	10837.091747	10860.885469	0.527000	1.000000
1.2944775382352340376002	0.4065199096060989614188	-4.2795457390564726196658	-5.8809791900584578172584	1.6088198708202703368642	1.1416958878165877067090	-6.0091572740120300366584	-7.0324949871105415510897	1.1807903636055072649214	1.0974323311769444977415	-2.4897149235474467232621	-7.5255545543221566973102	1.0929336503057156537722	1.2687245167122602751419	-5.0616214844783806725559	-7.5248317997347200503100	1.1173949685443651524963	1.2779201058085349895777	-3.7235928188992821752379	-7.7916780711491142596969	3.7281244950531213788736	-14.0278663875065348065618	10837.957850	10861.770583	0.527000	1.000000
1.2944775382352340376002	0.4065199096060989614188	-4.0667550398578562464991	-5.8809791900584578172584	1.6088198708202703368642	1.1416958878165877067090	-6.1899742536013926397231	-7.0324949871105415510897	1.1807903636055072649214	1.0974323311769444977415	-2.4897149235474467232621	-7.5255545543221566973102	1.0929336503057156537722	1.2564768653006275211936	-5.0616214844783806725559	-7.5248317997347200503100	1.1173949685443651524963	1.2779201058085349895777	-3.7235928188992821752379	-7.7916780711491142596969	3.7281244950531213788736	-14.0278663875065348065618	10839.349095	10863.110368	0.527000	1.000000
1.2944775382352340376002	0.4065199096060989614188	-4.0667550398578562464991	-5.8809791900584578172584	1.6088198708202703368642	1.1416958878165877067090	-6.1899742536013926397231	-7.0324949871105415510897	1.2199208805838768210350	1.0974323311769444977415	-2.4897149235474467232621	-7.5255545543221566973102	1.0929336503057156537722	1.2564768653006275211936	-5.0616214844783806725559	-7.9593103015814374856518	1.1173949685443651524963	1.2779201058085349895777	-6.6493938059832560227846	-7.7170867475317965755721	3.4256746634383143934599	-14.0820050625603521154972	10837.501109	10861.387822	0.527000	1.000000
1.2653392625940567128850	0.4120149022237735159102	-4.0670020037006917590361	-6.0750183980329870436776	1.6303225906203868689204	1.1964256280816163435787	-6.2029746242940309031155	-7.0248016818195955224269	1.2588411427690524568845	1.1934699455990354088897	-2.4338497922064767919892	-7.5423751830632470571913	1.1926085158073886915986	1.2529990965316970541465	-5.0577371647436812907017	-8.1453542507204961253819	1.1451687451054068933587	1.3648507519096539919445	-6.5802455464484452818397	-7.8057854446164620654258	3.4855881022613690589651	-14.0820050625603521154972	10838.746857	10863.903775	0.527000	1.000000
1.2653392625940567128850	0.4120149022237735159102	-4.0670020037006917590361	-5.7505449200657929864633	1.6303225906203868689204	1.1964256280816163435787	-6.1804890892931334533955	-7.0248016818195955224269	1.2588411427690524568845	1.1934699455990354088897	-2.4338497922064767919892	-7.2083358048691366093408	1.1926085158073886915986	1.1222334506997391212479	-5.0577371647436812907017	-8.1453542507204961253819	1.1451687451054068933587	1.3648507519096539919445	-6.5802455464484452818397	-7.8057854446164620654258	3.4575699238936787871523	-14.0650018067801667598360	10833.011297	10857.775675	0.527000	1.000000
1.2653392625940567128850	0.4120149022237735159102	-4.0670020037006917590361	-5.7505449200657929864633	1.6303225906203868689204	1.1964256280816163435787	-6.1804890892931334533955	-7.0248016818195955224269	1.2588411427690524568845	1.1934699455990354088897	-2.4338497922064767919892	-7.2083358048691366093408	1.1926085158073886915986	1.1222334506997391212479	-5.2026624336974167661651	-8.1666647542282007066206	1.1877078047607179112077	1.3648507519096539919445	-6.5802455464484452818397	-7.8057854446164620654258	3.4575699238936787871523	-14.0650018067801667598360	10833.394154	10858.271814	0.527000	1.000000
1.2653392625940567128850	0.4120149022237735159102	-4.0670020037006917590361	-5.7505449200657929864633	1.6303225906203868689204	1.1964256280816163435787	-6.1804890892931334533955	-7.0248016818195955224269	1.2318931779041142338116	1.1934699455990354088897	-2.4338497922064767919892	-7.2083358048691366093408	1.1926085158073886915986	1.1222334506997391212479	-5.2026624336974167661651	-8.1666647542282007066206	1.1877078047607179112077	1.3648507519096539919445	-4.4055747213344762513998	-7.8057854446164620654258	3.4188595774182619635440	-13.8921630477305235729091	10834.356367	10859.128233	0.527000	1.000000
1.2991758917719633537047	0.4120149022237735159102	-4.0499649104203570004756	-5.7505449200657929864633	1.6296176790709733239737	1.1964256280816163435787	-6.1233989632503336153491	-7.0248016818195955224269	1.2053385624831196576423	1.1934699455990354088897	-2.4713046146573796058021	-7.2083358048691366093408	1.1949040846925285119795	1.1222334506997391212479	-5.6557877135883787289572	-8.1666647542282007066206	1.2082733347573895166249	1.3648507519096539919445	-4.4455659650165193497173	-7.8057854446164620654258	3.4188595774182619635440	-13.8749499304293273382882	10834.468002	10859.364953	0.527000	1.000000
1.2742696015248444751933	0.3486184251849965831660	-3.9897499713585666825111	-5.7060686314345216985089	1.6274133623895918887570	1.2392286475783804711170	-6.1327076366475949953383	-7.0185919661915576739375	1.1811870391799224044860	1.1782140966437530948951	-2.4321906271770883378736	-7.1849255186745653034563	1.1961865100977520093295	1.1639462174552730466814	-5.7166754140476898626844	-8.1367207671299279780897	1.2157027019627304476046	1.3627762139558463605482	-4.4581248440923673115321	-7.8200297349312384298514	3.4947886332312516621812	-13.8302175501072976970818	10836.147225	10861.678091	0.527000	1.000000
1.2158928548575411721089	0.3486184251849965831660	-3.9729011805876410790006	-5.7060686314345216985089	1.6327603411023623447562	1.2392286475783804711170	-5.7761750316605562360905	-7.0185919661915576739375	1.1959066061713736761618	1.1035022373483092117397	-2.5398755867606910285872	-7.1849255186745653034563	1.1395089687908328546229	1.1639462174552730466814	-5.8176641940287012744193	-8.1367207671299279780897	1.2985918341437352463430	1.3627762139558463605482	-4.4482795462607329639582	-7.8200297349312384298514	3.6024566749629540751698	-13.8389980218321078098143	10834.755212	10860.175919	0.527000	1.000000
1.2158928548575411721089	0.3396721055094774621708	-3.9729011805876410790006	-5.7417179514153771080487	1.6327603411023623447562	1.1865923175938872802249	-5.7761750316605562360905	-6.9857998083399222011280	1.1959066061713736761618	1.0615338259352562477744	-2.3360475249550809451193	-7.2664825561115531371570	1.1395089687908328546229	1.2480410609844763136778	-5.8176641940287012744193	-8.1654998908421791981027	1.2985918341437352463430	1.4610556771234040063234	-4.4482795462607329639582	-7.7123876807243219033694	3.8045825630132177330722	-13.9394420110715184790706	10834.888125	10861.092885	0.527000	1.000000
1.2158928548575411721089	0.3396721055094774621708	-3.9729011805876410790006	-5.7417179514153771080487	1.6327603411023623447562	1.1865923175938872802249	-5.7761750316605562360905	-6.9857998083399222011280	1.1959066061713736761618	1.0615338259352562477744	-2.3360475249550809451193	-7.2664825561115531371570	1.1395089687908328546229	1.2480410609844763136778	-5.8176641940287012744193	-8.1654998908421791981027	1.2985918341437352463430	1.4610556771234040063234	-4.4482795462607329639582	-7.7123876807243219033694	3.9425557601215559522245	-13.9591849462379826718461	10834.628865	10860.833626	0.527000	1.000000
1.3059364533904644911644	0.3088254019531021521416	-3.7492861309383842538523	-5.7672624338550253497715	1.6154123474050126052504	1.2132025413000961933108	-5.7835150751291397597242	-7.0130511013833469746714	1.1393610408223651120352	1.0645484867362600134300	-2.3192711155530774114197	-7.2631727585281486980762	1.1644817044345774359471	1.2098206236022970294641	-5.7921876635696554203037	-8.1630645863082929025722	1.3052609206008820574851	1.4190595352508907911471	-4.4007986115550901118354	-7.7268107344447001239018	3.9558206206543253813379	-13.9592482937121999952979	10837.374965	10863.709660	0.527000	1.000000
1.3059364533904644911644	0.3088254019531021521416	-3.7492861309383842538523	-5.7672624338550253497715	1.6154123474050126052504	1.2132025413000961933108	-5.7932727066348759237258	-7.0130511013833469746714	1.1393610408223651120352	1.0645484867362600134300	-2.2610162201855623642643	-7.2631727585281486980762	1.1564193557483417595932	1.2098206236022970294641	-5.7921876635696554203037	-8.1630645863082929025722	1.3052609206008820574851	1.4190595352508907911471	-4.4007986115550901118354	-7.7268107344447001239018	3.9558206206543253813379	-13.9592482937121999952979	10837.488505	10863.802502	0.527000	1.000000
1.3059364533904644911644	0.2675796657792785526730	-3.7492861309383842538523	-5.7879706466651938967516	1.6154123474050126052504	1.1038811740053688925656	-5.7932727066348759237258	-7.0153312389316910824277	1.1272680393226350847868	0.9675672323557222842538	-2.2610162201855623642643	-7.2241662629340410717305	1.1564193557483417595932	1.1673982179154174243507	-5.7291440862237044129301	-8.1430233976434305276371	1.3052609206008820574851	1.3612301116405332024328	-4.4007986115550901118354	-7.6470174750796662266339	3.9509448005999088238127	-14.0672327790701672256546	10838.082038	10864.048740	0.527000	1.000000
1.4346487368394440498065	0.3702996173769069199189	-3.7705363572377077474584	-5.9024519880785861758454	1.6162625646443182780843	1.1236077264783228546463	-5.7331875944671777389772	-7.0227278608648013857874	1.1315194089184039683005	0.9464385508081213371767	-2.1836141580640684445314	-7.1933734485521689805410	1.1092633050571987229915	1.1838062438703758072478	-5.7127966413835764569740	-7.8963154625423763732783	1.2543529744916179780034	1.3794363530584554666802	-4.5310393606931986809627	-7.6551007261517236557324	3.9561142745091220085385	-14.1028505013372900123159	10837.214253	10862.717653	0.527000	1.000000
1.4447700335187012576910	0.3702996173769069199189	-3.7912606409898428339034	-5.9024519880785861758454	1.6269359590793655012675	1.1236077264783228546463	-5.8240955814432133763603	-7.0227278608648013857874	1.0410693706906133382262	0.9464385508081213371767	-2.1842123661547230284441	-7.1933734485521689805410	1.1811230806151322703101	1.1838062438703758072478	-5.7073742184448956749065	-7.8020330820880650080085	1.2613067779869391316083	1.3794363530584554666802	-4.5474776086264476759879	-7.6406893926189738408539	3.7790408966916135824476	-14.1142909833153016307961	10838.039961	10863.791459	0.527000	1.000000
1.4447700335187012576910	0.3702996173769069199189	-3.7912606409898428339034	-5.9024519880785861758454	1.6269359590793655012675	1.2359511404384606603202	-5.8240955814432133763603	-7.0227278608648013857874	1.0410693706906133382262	0.9464385508081213371767	-2.1842123661547230284441	-7.1933734485521689805410	1.1811230806151322703101	1.1838062438703758072478	-5.7073742184448956749065	-7.6871661113613107829678	1.2613067779869391316083	1.3794363530584554666802	-4.5474776086264476759879	-7.6406893926189738408539	3.8109318447316984368456	-14.0993251861761290655295	10838.157547	10864.232198	0.527000	1.000000
