0.9828800973203954960411	0.8788156049941059366759	-6.3777977734490107764032	-8.2414299721464061576626	1.4161433117166133399678	0.3348253949524669370597	-5.6047506458777771598534	-5.4495191916544465371430	3.7419542037017134994414	-14.6853771238713619595728	2954.998642	2968.714590	0.737000	1.000000
0.9725139338280143208593	0.8326727718520026133575	-6.3854070843918480093748	-8.3112822540079385191802	1.4069079561526705024477	0.2846443435504993901830	-5.5976626676487413192262	-5.4255770546104020723988	3.1433107609405115390189	-14.5266342743040102192253	2954.436830	2968.756381	0.737000	1.000000
1.0182469221343020127080	0.9417179102800101730963	-6.4132860303254179967780	-8.4585116362641628029451	1.3283701599165165241345	0.3282499738151439805378	-5.5877417499236905484850	-5.4373154511879100425631	1.3591562895116140463614	-14.5918638453476212646365	2956.162090	2969.335586	0.737000	1.000000
1.0182469221343020127080	0.9992359610338317210676	-6.3301758918709918333434	-8.4585116362641628029451	1.3283701599165165241345	0.3282499738151439805378	-5.3795483640082375487168	-5.4373154511879100425631	1.3229563127628645169409	-17.4997786154356305132751	2954.757963	2967.904290	0.737000	1.000000
1.0045711693291234922754	0.9992359610338317210676	-6.3301758918709918333434	-8.2464237265886133343429	1.3283701599165165241345	0.3282499738151439805378	-5.3795483640082375487168	-5.4373154511879100425631	6.3797775683367419219394	-19.4124552866650681437477	2954.367353	2967.511183	0.737000	1.000000
1.0045711693291234922754	0.9992359610338317210676	-6.3301758918709918333434	-8.2464237265886133343429	1.1395498342919330170275	0.4462863205688831214069	-5.3795483640082375487168	-5.5707183158003390488489	6.5717680824676296680309	-15.7837609083488281669361	2954.662588	2965.942402	0.737000	1.000000
1.0736371407358817897659	1.0333762857369359622339	-6.3583987258155145738669	-8.2792529081078178876396	1.2072864341328932713537	0.4533319115203163773842	-5.3785537088828574425747	-5.6017002229386188005833	6.0329399096875899743964	-18.6015443791992858280082	2956.284509	2967.742367	0.737000	1.000000
1.0736371407358817897659	1.0013445600917108002648	-6.3583987258155145738669	-6.7093332849830842334882	1.2072864341328932713537	0.5425254856364178923656	-5.3785733670610360590558	-5.7061285289115089014444	1.6064618759624385013751	-16.5196681189734384531675	2957.434629	2968.167085	0.737000	1.000000
1.0501994199445294775330	1.0611770466200656226619	-6.0629052258177162926245	-6.7961400961104923013067	1.3048494751328747476293	0.6557870459231198712047	-5.3429728436490648846302	-5.9096226217684142412168	3.0235346331038339684483	-16.4559755918823285014696	2956.683621	2967.096105	0.737000	1.000000
1.1141954398858755492796	0.9688053304719173031145	-6.1199457167399149426501	-6.7923926681154691564757	1.1918275226590206994359	0.6779190719366182671379	-5.2953908775117719542891	-5.9623219987458346835751	2.7418743986287430480786	-16.8061720167054886587721	2959.550425	2969.457864	0.737000	1.000000
1.1141954398858755492796	0.9688053304719173031145	-6.1828461435309574056873	-7.1122856269952574592708	1.1918275226590206994359	0.6862096243694456587647	-5.2953908775117719542891	-6.2567486399059850654680	2.5661850042649545500240	-17.6745174956696615709006	2956.883836	2966.749101	0.737000	1.000000
1.1405039100340148561230	0.9953099475064515200273	-6.0353989904479430350648	-7.1920473130726501054255	1.2805201965422763343838	0.6893063589847321370740	-5.3783933278764513019610	-6.2384989329539237701283	2.3670138973597563136764	-14.6797206009430141193661	2957.390573	2967.621515	0.737000	1.000000
1.1117456479810345904014	1.0174262784869922970898	-6.1524411971701393753165	-7.1446432971406439449424	1.2018442095109380662876	0.8712701887218594620776	-5.3863292942750780056826	-6.2857697984447051808843	4.9631308356554457716925	-15.4108978602957034098608	2959.017452	2968.249335	0.737000	1.000000
1.1117456479810345904014	1.0174262784869922970898	-6.1524411971701393753165	-7.4699361839437594667857	1.2018442095109380662876	0.9344421025304311401172	-5.2020704036454814556123	-6.2857697984447051808843	4.5681110592227076594440	-14.5978791826821794330726	2959.601640	2968.735335	0.737000	1.000000
1.1117456479810345904014	0.7902126184014724996629	-6.1524411971701393753165	-7.2082778916983381023442	1.2018442095109380662876	1.2003588465651329197925	-5.2020704036454814556123	-6.2857697984447051808843	6.4231922994757040257241	-14.7128367751470712221362	2961.682844	2971.452963	0.737000	1.000000
1.1979633433334877512522	0.7902126184014724996629	-6.5903787976050960395469	-6.4634304110299956036556	1.2018442095109380662876	1.2003588465651329197925	-5.2804028622921110880384	-6.3053506930800322649588	1.2767739821948860257095	-14.7128367751470712221362	2962.088737	2972.072474	0.737000	1.000000
1.1979633433334877512522	0.6457138034667917469989	-6.5903787976050960395469	-6.6210892918709136623079	1.2018442095109380662876	1.5235039895313311486547	-5.2804028622921110880384	-6.3053506930800322649588	1.3000568655822533070676	-16.6959061180124201939634	2958.101569	2970.608672	0.737000	1.000000
1.1030807299457645598295	0.7244745441438422695057	-6.4109530615269534337131	-6.6704666874419125122131	1.1913191317447313632982	1.4814688436823117978491	-5.2736755047163565990331	-6.5089209397456393446646	3.8209226948038090831972	-16.6274500740622599437302	2960.441103	2971.951802	0.737000	1.000000
1.1592009128136389062291	0.6737536651081317273793	-6.6296577236956206746754	-6.6349957375846306817380	1.2429763067908043971954	1.4868101913389735191373	-5.2375640802191183453829	-6.5018726461673370664585	6.9659211740550137648142	-16.6668168243642753623135	2959.523651	2971.617135	0.737000	1.000000
1.1592009128136389062291	0.6737536651081317273793	-6.6296577236956206746754	-6.6349957375846306817380	1.2429763067908043971954	1.4547076425611307204377	-5.2375640802191183453829	-6.8123072035980563043722	2.5262827361904420797600	-18.5934362564701061160122	2959.186745	2971.038428	0.737000	1.000000
1.1912655959376403647099	0.7366080658577842665835	-6.3265909828444950591120	-6.5695209150778435258644	1.2921681296686462481205	1.5357475235985942330075	-5.2485411164632242986272	-6.8279804357907689649210	3.4577488111284391258948	-19.9334320797823458804032	2960.206876	2972.704697	0.737000	1.000000
1.1826004409847612475204	0.7531451227885344046342	-6.4163372705401320317264	-6.5695209150778435258644	1.2921681296686462481205	1.5357475235985942330075	-5.2485411164632242986272	-6.8279804357907689649210	3.7775114183603153428237	-17.1065803890201593162601	2960.467031	2972.871432	0.737000	1.000000
1.1925949252575964720791	0.6779815173370138392528	-6.4163372705401320317264	-6.4695093027620860226534	1.2921681296686462481205	1.4948041022774904984516	-5.3298108567833484272569	-6.8236821802679079596032	5.7467073651506312970128	-17.6126417742489458362343	2959.472407	2971.911321	0.737000	1.000000
1.1941382232220223436059	0.8523023866239103352171	-6.3664029811195392838385	-6.5445820058481265490968	1.2426175186403580763539	1.5111903012432832404954	-5.4040922620538811571578	-6.6935172332935906069906	1.5917687527616792841911	-17.5291949171162002585334	2960.077528	2971.786050	0.737000	1.000000
1.1795177507638128222567	0.8523023866239103352171	-6.3664029811195392838385	-8.4936371430995958320409	1.3305678055404257520422	1.5111903012432832404954	-5.4040922620538811571578	-6.5151414584964379983489	0.5507646464055415691519	-17.5291949171162002585334	2960.562277	2972.630389	0.737000	1.000000
1.1226471729053908443774	0.8469993838091398608015	-6.4258162865651211603790	-8.4949419901047722447629	1.1567224415504113732567	1.4307447826603316709537	-5.4120710712559851884862	-6.3753232761905715975104	0.5229885437259770286644	-17.0613214751723134554595	2960.851589	2971.511082	0.737000	1.000000
1.1722361482935053089705	0.7019516908657723597287	-6.3950105648122246293497	-8.4949419901047722447629	1.1818758842350989279879	1.3570337704064328043785	-5.5884532661977575074275	-6.3753232761905715975104	1.1164030638909412385118	-16.8881647462387363134440	2960.023520	2970.926978	0.737000	1.000000
1.1722361482935053089705	0.7019516908657723597287	-6.5436131595900119961584	-8.2392369804401077715283	1.1818758842350989279879	1.3570337704064328043785	-5.1579276742736404059997	-6.2628730329191819592438	1.9264107127845515599063	-13.3824725738208130110252	2960.409619	2971.313077	0.737000	1.000000
1.1722361482935053089705	0.8123558860489917821113	-6.5436131595900119961584	-7.4888265401793105979777	1.1818758842350989279879	1.3098489309152465676078	-5.1579276742736404059997	-6.1685852334098312255151	0.9462555386168880477982	-14.9723833869704829879765	2961.846551	2972.069295	0.737000	1.000000
1.1081331238132736682900	0.7302614485254201870390	-6.5360907041083944335469	-7.2605704723702295666499	1.2303157214085802539927	1.1920760619904029464777	-4.7989143242291767421648	-6.2831213895022566262583	0.9462555386168880477982	-15.7906852266501420700706	2961.991602	2972.057782	0.737000	1.000000
1.1081331238132736682900	0.8082556828690354855382	-6.3390034442921825430517	-7.3518060612257247754542	1.4250336194346910900776	1.1613626675375043895144	-4.7989143242291767421648	-6.3021899107802390460620	0.6041677146223887184817	-13.6806539040966139708644	2961.534726	2972.246985	0.737000	1.000000
1.1331935252892080256970	0.7959639953597208439362	-6.1907420922309022159880	-7.2621039527307846839221	1.3299561458650555056948	1.1067041205140850657074	-4.8040180202116413710201	-6.3015266533218801114913	0.6041677146223887184817	-15.2928061746663566111692	2962.852578	2972.960660	0.737000	1.000000
1.1331935252892080256970	0.8203000772240423010828	-6.1397256534159936336437	-7.1608906470827866641571	1.3299561458650555056948	1.0560354925059338704330	-4.8040180202116413710201	-6.0554559323400010129035	6.6909416882573733431627	-15.3217883025606997904333	2963.402282	2973.369688	0.737000	1.000000
1.1265704679234709306712	0.7805832299178464550593	-5.6411201932904928568746	-7.2734814260872697744276	1.3179144698416673797681	1.0976828334632420247630	-4.9647719803383356662607	-6.1218696093364730614894	5.1470405581788467586080	-18.8231935798099563328378	2963.157494	2973.226754	0.737000	1.000000
1.0933291244248812823514	0.7805832299178464550593	-5.6088373426723805437177	-7.2734814260872697744276	1.3350786692180387493778	1.0976828334632420247630	-5.0618321678853606115922	-6.1218696093364730614894	6.2603019564844908373402	-18.8231935798099563328378	2962.896976	2972.997423	0.737000	1.000000
1.0933291244248812823514	0.7805832299178464550593	-5.7215249951646161008512	-7.2734814260872697744276	1.2233597566668068523654	1.0976828334632420247630	-4.9411116468680225111143	-6.1218696093364730614894	4.1868723833454808413990	-18.6764818969444696961091	2963.132203	2972.733545	0.737000	1.000000
1.0933291244248812823514	0.8052627365298599126930	-5.7215249951646161008512	-7.2734814260872697744276	1.2233597566668068523654	1.0976828334632420247630	-5.0134774315215180351402	-6.0910100943573048937196	4.2252175747145210848998	-19.9798367704097756814008	2963.230905	2972.750479	0.737000	1.000000
1.0450102060653452262784	0.8340581771456352377925	-5.6679603878538307171198	-7.2987867958280974178820	1.3233737043489299800569	1.1834649438023265854980	-4.8651447673404017990606	-6.1130629395294695527241	4.5158763742147458586373	-14.8027880416902259952394	2962.312773	2972.326171	0.737000	1.000000
1.1732084498998414101578	0.8038377426547180792937	-5.6518562553256952440961	-7.2990422186477106336611	1.3840217563027659153363	1.1666120833652064980868	-4.5126083106306120740214	-6.0897421457503169150982	4.6462653666899802473722	-14.9281140437780077689922	2962.093775	2972.714537	0.737000	1.000000
1.1732084498998414101578	0.8038377426547180792937	-5.6518562553256952440961	-7.5077737813905525143809	1.3840217563027659153363	1.1666120833652064980868	-4.5126083106306120740214	-6.1637004456706101507280	4.6462653666899802473722	-18.0552172088765345847605	2962.127773	2972.748536	0.737000	1.000000
1.1732084498998414101578	0.9769467349482723328435	-6.9672340381561710387359	-7.5077737813905525143809	1.3840217563027659153363	1.1666120833652064980868	-4.5126083106306120740214	-6.1637004456706101507280	4.6392500240849736670157	-18.0552172088765345847605	2959.744715	2970.061892	0.737000	1.000000
1.1590602747536389305338	0.9600633367654349825671	-6.8975601846447949228036	-7.4445469432095068285093	1.3550282385445400201718	1.1048019450208539371516	-4.1446330689099104560569	-6.4878695651106133013286	4.3438682490974427352626	-15.8559752913325198164785	2960.898220	2970.880667	0.737000	1.000000
1.1631880686903124377807	0.9672833566146816774989	-6.8234486558632267971802	-7.4011283832736163290633	1.1861478492502270931652	1.1830495910026379569047	-4.1600178216795313801413	-6.4388419631374533835810	4.0178326862540183483929	-15.0720064572975367411800	2960.711123	2970.149052	0.737000	1.000000
1.1600649069701780558006	0.9995518227386642751142	-6.8234486558632267971802	-7.6349021423700529354051	1.1861478492502270931652	1.0612942195327563776885	-4.1600178216795313801413	-6.3385073572182966117339	4.0178326862540183483929	-14.8337616010561763602027	2960.171859	2969.355148	0.737000	1.000000
1.1127079043616143749773	0.8384292575411862458168	-6.8493515909951776521325	-7.6268356558353813667850	1.2040259912629369676296	1.0471959243924668925274	-4.1987824330341689815782	-6.3564579600365656020244	0.4599864622570861705242	-17.2595870598565390707790	2962.635968	2971.968324	0.737000	1.000000
1.1114436896157726675227	0.7743396347683945135643	-6.9171394696288999170974	-7.6162672288547277332782	1.3494398913014649110664	1.0624270824704205029576	-4.0433069051401684390612	-6.3339552356785686626495	6.8512112240006644015011	-16.7320092310906112231805	2962.046834	2972.232673	0.737000	1.000000
1.1114436896157726675227	0.8355699182864784191338	-6.7061542883823888061556	-7.6162672288547277332782	1.3494398913014649110664	1.0776155867853436376436	-4.0433069051401684390612	-6.4746865007640259648269	6.9207439176409879522112	-16.7320092310906112231805	2962.248812	2972.260585	0.737000	1.000000
1.0911308518589195593051	0.8355699182864784191338	-6.7061542883823888061556	-7.2491017151642314075843	1.3494398913014649110664	1.0776155867853436376436	-4.0433069051401684390612	-6.4746865007640259648269	6.9207439176409879522112	-16.6513940246358416175099	2962.136864	2972.115717	0.737000	1.000000
1.1615954894854836343399	0.8355699182864784191338	-6.7121698968098169046925	-7.1502361530395299737961	1.2840591465392061643058	1.0776155867853436376436	-3.9914256164095531786984	-6.4746865007640259648269	6.9207439176409879522112	-16.2381250453996344162988	2962.709709	2972.499680	0.737000	1.000000
1.1615954894854836343399	0.8355699182864784191338	-6.7121698968098169046925	-7.1502361530395299737961	1.2840591465392061643058	1.1062934101294925604009	-3.9914256164095531786984	-6.4746865007640259648269	2.7767519566009668530171	-17.3326159702509485782684	2962.761138	2972.593302	0.737000	1.000000
0.9774582821874445714982	0.8355699182864784191338	-6.6648380217907519096343	-7.1502361530395299737961	1.2659589994344702112983	1.1711831030415873478034	-4.0566970295895155018684	-6.4746865007640259648269	3.1012409673141250188166	-17.1126436797703043168895	2960.202626	2969.894350	0.737000	1.000000
1.2700308543903511271367	0.7633879405585916044785	-6.6818603784109837917526	-7.2164523961540760765843	1.2796352095045102625903	1.0163021130001756997530	-4.1430214851259243857839	-6.2197197485057644783524	2.2897745342797648504529	-14.9093923717178462595712	2960.963082	2971.293048	0.737000	1.000000
1.2037742978050083308972	0.7633879405585916044785	-6.5665143715498448528933	-6.8290900484380330226486	1.3758846605646259941835	0.9072268251980838416060	-4.0294657868469085926222	-6.2197197485057644783524	1.4725606437097815692994	-17.1545383471569401478973	2960.597442	2971.247743	0.737000	1.000000
1.2037742978050083308972	0.7633879405585916044785	-6.7038956502869115894327	-6.7458200302125366221162	1.3758846605646259941835	0.9072268251980838416060	-4.0294657868469085926222	-6.0833530586138877538360	3.7577398646604134313520	-17.3200377484312042497550	2961.470625	2972.120926	0.737000	1.000000
1.1748840314586841415689	0.7818149726196444992965	-6.6802347649732167766956	-6.5601648138078658689665	1.3434212516418044813804	0.9346230513113805704606	-4.0802151041171574874511	-6.0083924081661317373459	3.4427661906868012309246	-13.9636392441959245047656	2962.829984	2973.104253	0.737000	1.000000
1.1748840314586841415689	0.7818149726196444992965	-6.4614767362366229974668	-6.5601648138078658689665	1.3434212516418044813804	0.8970668474633826106057	-4.0393437971943360054183	-6.0083924081661317373459	3.4427661906868012309246	-13.8257262636602860084167	2962.539705	2972.864542	0.737000	1.000000
1.2176764326070370625388	0.8218607799858836937545	-6.4188538317524388432389	-6.6206292724078421585432	1.4224889991695839341901	1.0816721590309801293017	-4.0425964333619432977684	-6.1606662553589375264096	3.4191220792270993200646	-13.8326728166370358508175	2960.761403	2971.546732	0.737000	1.000000
1.1180994587012931251735	0.8218607799858836937545	-6.8068118726443707089402	-6.6206292724078421585432	1.4741699771780716332614	1.0816721590309801293017	-4.0963069131239508990916	-6.1606662553589375264096	0.0097801462117080295577	-15.8995202297437536742564	2960.497723	2971.386290	0.737000	1.000000
1.1180994587012931251735	0.7827718034080378695094	-6.8068118726443707089402	-6.6206292724078421585432	1.4741699771780716332614	0.8489670390668155874891	-4.1885269721366586992417	-6.1606662553589375264096	0.0385474731281168978003	-16.9702828319217573493916	2959.576574	2970.717901	0.737000	1.000000
1.1180994587012931251735	0.9208822357221198018351	-6.8068118726443707089402	-6.6372879678235063849456	1.4741699771780716332614	0.8008140401661394403021	-4.1885269721366586992417	-6.1548388813486463178037	0.0626667885824389314653	-16.7373494211384503671525	2958.477509	2969.426321	0.737000	1.000000
1.1180994587012931251735	0.9046276887075009875971	-6.8068118726443707089402	-6.7022020134357056520003	1.4087542734163462920804	0.9022913868903611467331	-4.2061257211795606281157	-6.1235970545278854970661	0.0626667885824389314653	-14.0870839653378130407191	2961.035446	2971.303867	0.737000	1.000000
1.1180994587012931251735	0.9046276887075009875971	-6.7825700491371456735124	-6.7022020134357056520003	1.1614920997391153800748	0.9022913868903611467331	-6.8620893701421481480907	-6.1235970545278854970661	1.2579382762363395809047	-14.0020226242750904788181	2961.257828	2970.398246	0.737000	1.000000
1.0319110705944474215556	0.8003907981731402943026	-6.7402643060522775542154	-6.6635445554650276633879	1.2338479061139528969449	0.9557766618045211437504	-6.8307369706273410869812	-5.9840965682488036492259	3.3751723403802968981324	-16.2988481661526734001200	2962.281274	2971.732353	0.737000	1.000000
1.0481753888875091629274	0.8003907981731402943026	-6.6355382488433187759824	-6.6685505195594041438767	1.2379795640704276404875	0.9817011354155942282063	-6.9364249440649272671067	-5.9840965682488036492259	3.4751715910519713759186	-19.2927825872854974420534	2962.600121	2972.064249	0.737000	1.000000
1.0970383104057097600759	0.8003907981731402943026	-6.6355382488433187759824	-6.6685505195594041438767	1.2379795640704276404875	0.9817011354155942282063	-6.9364249440649272671067	-5.9539979396947604328716	2.6240436506271187511175	-14.1659910695507136324522	2963.095308	2972.616201	0.737000	1.000000
1.1246358140394896452108	0.8003907981731402943026	-6.5028255637094067864723	-6.6685505195594041438767	1.3534287137094513919777	0.9817011354155942282063	-6.9837374056310039804885	-5.9539979396947604328716	2.6421707691963161046544	-14.2528431663067696177905	2962.556900	2972.672955	0.737000	1.000000
1.1246358140394896452108	0.8003907981731402943026	-6.6643498494217228156344	-6.6765278983580085281346	1.2634849766373961177379	0.9594093862456728460941	-6.9837374056310039804885	-5.9539979396947604328716	1.0608179900322969313464	-14.2528431663067696177905	2963.196947	2972.879603	0.737000	1.000000
1.1246358140394896452108	0.7886281137916761885265	-6.6643498494217228156344	-6.8038724120317066734742	1.3422647557944515916972	0.8327388589303097443661	-6.9837374056310039804885	-6.1171391970681989747050	0.8658788055642371306320	-14.1697363339268314064157	2961.978590	2972.292316	0.737000	1.000000
1.1246358140394896452108	0.7886281137916761885265	-6.7724283577875867834450	-6.8038724120317066734742	1.3422647557944515916972	0.8327388589303097443661	-6.9481058685622381076996	-6.1171391970681989747050	5.6892772187814903972480	-14.1807258470713826170595	2959.630614	2969.944340	0.737000	1.000000
1.1455084143224594228627	0.8379124306377893072195	-6.8280944937850831522042	-6.5670594279414284955010	1.4583435687169770123006	0.9111833990555899820407	-6.9977857847626365739302	-6.0965450110317540577398	3.0937466342742721003845	-17.0579679479747028381098	2960.687340	2971.481696	0.737000	1.000000
1.1234087217943242720253	0.8379124306377893072195	-6.9001745278037498465551	-6.4133133132582997859572	1.3118779267201023941425	0.9111833990555899820407	-6.9069959622033687551834	-6.0965450110317540577398	4.6437131937892326405404	-17.0579679479747028381098	2962.356524	2972.200848	0.737000	1.000000
1.0895688409289689957404	0.7411445309635091849287	-6.7759742831288356512687	-6.4133133132582997859572	1.3375952185383883641379	0.9111833990555899820407	-6.7201156670043520335867	-6.0965450110317540577398	4.4097757331219753496043	-17.0364518518641041566752	2962.386263	2972.632422	0.737000	1.000000
1.0750968030325596114238	0.8302666077155536061838	-6.7772929301995077366882	-6.3916115303197909014443	1.4252570107183470948797	0.9042700011009333627143	-6.7285208702995706886441	-6.1437395097116915820834	3.8710433099813301716097	-13.8332351218166298423284	2959.922921	2970.389633	0.737000	1.000000
1.0796688594877470457334	0.8302666077155536061838	-6.8693628951893304090959	-6.3628568034967871724916	1.5080848537681306176239	0.9830158828337717258350	-6.5371553816031680028686	-6.1437395097116915820834	4.6441654324351748783783	-13.8332351218166298423284	2956.542788	2967.562607	0.737000	1.000000
1.1381378136641695508757	0.8531810251592557570177	-6.7019338149367895240971	-6.7135605715804516080425	1.5216533134778924551966	0.8474929726219564418699	-6.3330492770741146912883	-6.1684051404604227641926	1.0584427235986129112177	-13.6676392255888696780630	2958.568077	2969.927282	0.737000	1.000000
1.1381378136641695508757	0.9216287551384902965168	-6.7019338149367895240971	-6.7135605715804516080425	1.5216533134778924551966	0.9603782943869301202966	-6.1194410543442385730373	-6.1085688281421433032392	1.0584427235986129112177	-18.3939641377614435668875	2958.306137	2969.368524	0.737000	1.000000
1.1381378136641695508757	0.9216287551384902965168	-6.7019338149367895240971	-6.6679179743875183206114	1.5216533134778924551966	0.8960010879804911620994	-6.0428706659699367165217	-6.0848251507363020351704	2.0202074055633154614497	-18.3915704368102197463486	2958.136080	2969.272434	0.737000	1.000000
1.1381378136641695508757	0.9216287551384902965168	-6.7019338149367895240971	-6.6679179743875183206114	1.5216533134778924551966	0.9693620728167233746575	-6.1652548690597646086076	-6.1780663639305410939073	2.0491573133852205579331	-19.3937203979967307532206	2958.242107	2969.299444	0.737000	1.000000
1.1572481719081018081141	0.9216287551384902965168	-6.7994465378710291503239	-6.6679179743875183206114	1.4722872678966543169565	0.9693620728167233746575	-6.1695876782659073711557	-6.1516756311386027178401	1.0393183413267474968222	-19.3216884819522043414963	2959.417160	2970.127122	0.737000	1.000000
1.0917001725895292274515	0.9216287551384902965168	-6.7994465378710291503239	-6.6679179743875183206114	1.4665140392391771140268	0.8966392911122254005818	-6.3256137186461902643941	-6.1971559835029355056690	0.7788478923571703349538	-18.8749505713284300156829	2959.222630	2969.836646	0.737000	1.000000
1.1237602595501052782367	0.9216287551384902965168	-6.6193012714008538921462	-7.0554203825664636440251	1.3275119480108286129649	0.8966392911122254005818	-6.3027455382017532059535	-6.1971559835029355056690	3.0498274844753603396441	-13.8948691597120763674411	2961.927526	2971.713833	0.737000	1.000000
1.1050056743636933465069	0.9216287551384902965168	-6.7908179340485901320790	-7.2482781343310289656756	1.1902590426827621694628	0.8966392911122254005818	-6.3176060682189607575765	-7.1355951223508888858760	0.0738415762051212176686	-17.5569067803710119335392	2958.451247	2967.634706	0.737000	1.000000
1.0968798504199466226083	0.9216287551384902965168	-6.7072008497054822484529	-7.2482781343310289656756	1.2128027623665083023496	1.1945852401534489128920	-6.3176060682189607575765	-7.1355951223508888858760	3.3277090605427619429690	-17.5090314334850383204412	2961.278420	2970.738887	0.737000	1.000000
1.1869939304051400075224	0.9216287551384902965168	-6.6707436432527398295633	-7.4039009457654127999149	1.2593472056330274888580	1.1945852401534489128920	-6.5076345735504688150286	-7.0267764033181006055884	0.1016892757247075396165	-14.7522745931347731840333	2961.395598	2971.236521	0.737000	1.000000
1.1869939304051400075224	0.9216287551384902965168	-5.4558752462305957209310	-7.4039009457654127999149	1.2593472056330274888580	1.1945852401534489128920	-3.5984241408064523426447	-7.0267764033181006055884	2.5261686835306829124193	-18.9131346547805883062665	2961.729509	2971.570432	0.737000	1.000000
1.0687242849469309469157	0.8789754971121608306817	-5.4508130595426882436527	-7.3537212026730811587072	1.1775868678837262404357	1.2702242306646234215606	-3.7675397428342782824018	-7.0528301209583936781655	2.6135344945193685894935	-19.4871947634278868122237	2961.635363	2971.297846	0.624000	1.000000
1.0687242849469309469157	0.8789754971121608306817	-5.4508130595426882436527	-6.8778898693089525195887	1.1775868678837262404357	1.2702242306646234215606	-3.7675397428342782824018	-7.0528301209583936781655	2.2359426902507966161693	-17.4242700732879249869711	2961.526886	2971.189369	0.624000	1.000000
