0.9095042671681129453631	1.0874743051787760794724	-6.3257602088306308374399	-8.0043305499265589020297	0.8303710523092587836302	0.9405060061886276745469	-3.7339449929510060144366	-6.1024570489075529167167	5.8388392810298679336256	-14.7445274328843787259302	1251.517380	1260.573676	0.689000	1.000000
0.8166581003476289790655	1.0874743051787760794724	-6.3203777536561771555057	-8.0043305499265589020297	0.9400265549010153875997	0.8560666760490101001579	-3.7973789138364373307866	-6.1024570489075529167167	5.9687484701697739453152	-14.1944189125883610813617	1251.023002	1260.218697	0.689000	1.000000
0.9152943076992217097398	1.0874743051787760794724	-6.2738055862227195547121	-8.0043305499265589020297	0.9051885645873550823026	0.8560666760490101001579	-3.8575586291688610529604	-6.1328750528679814024713	5.9613990466559236836019	-14.1403184447777086063525	1251.318847	1260.346167	0.689000	1.000000
0.8894130654175936845363	1.0971915729578571863101	-6.3020579255239912441766	-7.9700026351323733919685	0.8944106433330840655316	0.8418296307717030302342	-3.9460221891878908273554	-6.1414983423711717591686	6.1722211294324926811328	-14.2410752583833311035733	1251.089746	1260.223545	0.689000	1.000000
0.9652758504440845932493	1.0971915729578571863101	-6.3718922742025032590618	-7.5934279557090516021844	0.8581129915344447578462	0.8418296307717030302342	-3.8879851352648162610137	-6.1733951731890126524149	5.6558090129860687511609	-14.3854848256507690251738	1250.597517	1259.714989	0.689000	1.000000
0.9652758504440845932493	1.2041991657861057518630	-6.3718922742025032590618	-7.5575933395616541332629	0.8581129915344447578462	0.8358230028847127845992	-3.9451207016575549069159	-6.1752925628795178880637	5.8382475212077995507798	-14.3044215356942991945743	1250.299609	1259.690579	0.689000	1.000000
0.9636477217110940296507	1.2142565419935871240398	-3.6743506048718841405787	-7.5653677259986089609356	0.9275180401623039916359	0.8343167313365527082425	-3.9756795336531065565566	-6.1216558440688508824223	6.2807049570663835424966	-14.3991386607384246332231	1249.990551	1259.301064	0.689000	1.000000
0.8504431125695187665414	1.1406262805511160340899	-3.6646208859674187507949	-7.5479691817236940210023	0.8059572930095443288323	0.8574274958543202096450	-3.8851020101935742623311	-6.0179261865870827818981	3.5598997029477064124592	-19.0975238055543030668559	1250.241259	1259.713296	0.689000	1.000000
0.8504431125695187665414	1.1406262805511160340899	-3.6646208859674187507949	-7.2806437086299853334026	0.8059572930095443288323	0.8075416504660005712068	-3.8851020101935742623311	-6.0179261865870827818981	4.1517612145202278384204	-14.0955127393103616384451	1250.398085	1260.003829	0.689000	1.000000
0.7841209613642806663947	1.1286390827573711259646	-3.5378797626132376663577	-7.2367579645695609968925	0.7893226520323930461842	0.7057653679917079703188	-3.9140551374929422046023	-5.9945823251032965828244	6.1796478902968656754524	-14.0955127393103616384451	1248.048170	1258.272113	0.689000	1.000000
0.7634041019099505609447	1.1074660925758019747178	-3.6438001636349688361349	-6.8904111589962546702282	0.7437146933832273765219	0.6126348872778552001606	-3.9880363169950028279231	-5.9872822173370146003890	1.7179858985187268505257	-14.1880296754283410365360	1245.833978	1256.771119	0.689000	1.000000
0.8213429501325922865718	1.1617756496611089112037	-3.7088248085111152896332	-6.7514561836618618428929	0.7148913501607584430886	0.6894669489639534409875	-3.7336228342846569105973	-5.9801444471147142678547	1.9577024213900870996952	-18.8901147910886386682705	1246.532792	1257.090309	0.689000	1.000000
0.8937570628685903573185	1.1617756496611089112037	-3.8124046640680315789496	-6.6125211347816028606417	0.8962583989774819404062	0.6894669489639534409875	-3.5852859586592482621370	-5.8665821744725503705808	2.6805051169564748647645	-18.8854333862357783857533	1246.910613	1256.738886	0.689000	1.000000
0.8862289723381366890465	1.1754019114303626558637	-3.8133974173532361184868	-6.8464123465695738701697	0.9033012606465522509325	0.6765465747596447476653	-4.9808590975542426093625	-5.9491673993532359077108	2.6366635651934333672841	-18.8938653491680916829409	1249.537326	1259.469843	0.689000	1.000000
0.8862289723381366890465	1.1754019114303626558637	-3.8133974173532361184868	-6.8464123465695738701697	0.9033012606465522509325	0.6765465747596447476653	-4.9808590975542426093625	-5.9829847038872756570527	2.6901660373197064934914	-18.0562644469602950891840	1249.557418	1259.489935	0.689000	1.000000
0.9545225715230423180202	1.1417996017862541702215	-3.8074926875376764456860	-6.7988786537111174368420	0.9114072191445689030687	0.6315150377426823613547	-5.0114043226228579541726	-5.7586741467299091823406	1.9372478788677978123189	-18.0629901937175816328818	1247.194673	1257.192172	0.689000	1.000000
0.9545225715230423180202	1.1417996017862541702215	-3.8074926875376764456860	-6.7688481419348756062959	0.9394192138663008950772	0.6315150377426823613547	-5.0114043226228579541726	-5.8556262475946718737418	1.8715331012608382721396	-18.0629901937175816328818	1248.309223	1258.273293	0.689000	1.000000
0.9345470125465529243058	1.0034308249929033696191	-3.7495927299367912688410	-6.7823124689048297497607	0.8684973013198400426660	0.6876088118056049580673	-4.9689334970676224401132	-5.8360441442601649342237	3.8014527732062610709818	-17.9671465691708149847727	1249.078876	1258.703350	0.689000	1.000000
0.9345470125465529243058	1.0034308249929033696191	-3.9914881944744520225754	-6.7823124689048297497607	0.9140165567513890421125	0.6876088118056049580673	-4.9689334970676224401132	-5.8738747155978066061266	5.4261922784785028284205	-18.2547032540450331339343	1250.124484	1259.669760	0.689000	1.000000
0.9424386452202887509699	1.0034308249929033696191	-3.8895911826182598680646	-6.6478723888508506334460	0.9295633476720555066208	0.7155911662528984251708	-4.9628850530094670290282	-6.0319032131217209524721	5.5325345529716605241788	-15.8319531005690325997648	1250.227055	1259.611511	0.689000	1.000000
1.0972472108698252402093	1.0034308249929033696191	-3.7216585898722875924705	-6.6478723888508506334460	0.8756324254167391352155	0.7155911662528984251708	-4.8811160557904456069878	-6.0319032131217209524721	5.5325345529716605241788	-17.6658653373841154632373	1247.174659	1256.692313	0.689000	1.000000
1.1163628335919344447547	1.0674640781352373597457	-3.7794842327646298585364	-6.6506661415797863057264	0.9672608452912909715593	0.7603440295066176135563	-4.8067766037643613330488	-6.0950468551844796394334	5.1339283841028056087907	-17.0488066902149348891271	1247.289562	1256.573408	0.689000	1.000000
1.0188833428197077157762	1.0674640781352373597457	-6.8961627396051943250654	-6.6506661415797863057264	0.8318632986650298377640	0.7603440295066176135563	-3.3470111225440866142833	-6.0950468551844796394334	1.0786648347249294666028	-16.8911162178786504739492	1248.457124	1257.853085	0.689000	1.000000
1.0188833428197077157762	1.0684504928549571900476	-6.8961627396051943250654	-6.6024213626787320308154	0.8318632986650298377640	0.7802489866014808983508	-3.3470111225440866142833	-6.3540912963697513404782	4.0163167953918899044652	-16.8537086797185544639888	1247.676413	1257.000291	0.689000	1.000000
1.0132471350973872858958	1.0725935014563128255816	-6.8886550985152501525022	-6.5922665527417461106552	0.8009058794734427166873	0.7726842503393498429176	-3.3514778991434028831975	-6.2828117108154097891770	1.4153331048753792220651	-19.8870558759826252526182	1247.948934	1257.394042	0.689000	1.000000
0.9760624305682179535637	1.0223771120560503078423	-6.6424813015670478577590	-6.6704488883076278327167	0.8311812619068079666107	0.7568406740791679965241	-3.4108088749401535011430	-6.2457664166764104152207	1.3809628574230077280305	-18.7550479487175820736411	1249.073483	1258.454141	0.689000	1.000000
1.0977876502683774351254	1.0223771120560503078423	-6.6424813015670478577590	-6.7001891491873335482410	0.8311812619068079666107	0.7568406740791679965241	-3.4108088749401535011430	-6.2457664166764104152207	6.9151927211971537801105	-17.6006233538109562175578	1247.786009	1257.238582	0.689000	1.000000
1.0977876502683774351254	1.0223771120560503078423	-6.6906757969492636206610	-6.7001891491873335482410	0.8311812619068079666107	0.7568406740791679965241	-3.4108088749401535011430	-6.2457664166764104152207	5.6941355876933235080628	-14.9850708622910087086666	1247.794541	1257.247113	0.689000	1.000000
1.0977876502683774351254	1.0223771120560503078423	-6.6653550518535418234478	-6.7001891491873335482410	0.8311812619068079666107	0.7568406740791679965241	-3.4713219677188607015239	-6.2457664166764104152207	3.0448921190984195028761	-14.7605108270802318770620	1248.053319	1257.505892	0.689000	1.000000
1.0977876502683774351254	1.0223771120560503078423	-5.8345325587294265545779	-6.7001891491873335482410	0.8311812619068079666107	0.7568406740791679965241	-3.4678683426114833565634	-6.0330100085855615787978	0.5426862949519222212302	-14.5048043694680064419344	1248.662426	1258.114999	0.689000	1.000000
1.0977876502683774351254	1.0223771120560503078423	-5.8345325587294265545779	-8.4608917577608568905134	0.8311812619068079666107	0.7218254788912267239098	-3.6630879019835593801702	-6.0330100085855615787978	1.1809311355150358124888	-14.5723035134520397804181	1247.114479	1256.713088	0.689000	1.000000
1.0977876502683774351254	1.1510304534234840900808	-5.8345325587294265545779	-8.4608917577608568905134	0.8311812619068079666107	0.7218254788912267239098	-3.9505105148950061533242	-6.0330100085855615787978	2.1214507660581372050501	-18.6579826198570195572302	1246.999324	1256.776409	0.689000	1.000000
1.1446489600501148498068	1.1510304534234840900808	-5.8757570417756870284620	-8.4608917577608568905134	0.9886312550117360986590	0.7218254788912267239098	-3.7928504014743449346270	-6.0330100085855615787978	6.2792934433726577125867	-18.6579826198570195572302	1246.375846	1256.016854	0.689000	1.000000
1.1446489600501148498068	1.0969189272462456230528	-5.9423150812949820931408	-8.4608917577608568905134	0.9886312550117360986590	0.7218254788912267239098	-3.7928504014743449346270	-6.0330100085855615787978	6.2775160306303581236875	-18.7267699236483409208631	1246.389632	1255.923304	0.689000	1.000000
1.1446489600501148498068	1.0969189272462456230528	-5.9423150812949820931408	-8.4608917577608568905134	0.9886312550117360986590	0.7218254788912267239098	-3.7316592761463676097833	-5.9492984196453377876423	5.2784317372859375083749	-17.3862648922741236390266	1246.950300	1256.483973	0.689000	1.000000
1.1492663219611847225110	0.9551941567313474434897	-5.9868104854058463715205	-8.4452034127994259904426	0.9957142229493418650321	0.7357731416283750380813	-3.7577266436633172119741	-5.9431672809876960883457	5.2374833530082742782952	-17.2295901564123354887670	1246.867886	1256.291921	0.689000	1.000000
0.8640847139704939117166	0.9926444001389621574205	-5.9816880489014661037572	-8.4250392879460651585077	0.9786111912968726844753	0.6699087441488994487671	-3.7767491520312503894274	-5.9412923216798159131713	4.5308504196695489341096	-17.2606241096316956884493	1248.353528	1258.048144	0.689000	1.000000
0.8640847139704939117166	0.9926444001389621574205	-5.8693520324525421116846	-8.4250392879460651585077	0.9786111912968726844753	0.6699087441488994487671	-3.7767491520312503894274	-5.9412923216798159131713	4.3710570012847851373294	-17.4143313099722192305308	1248.353539	1258.048155	0.689000	1.000000
0.9132538635444882313408	0.9926444001389621574205	-5.8649902447402935123932	-8.4250392879460651585077	0.7844367720031001356418	0.6699087441488994487671	-3.5992177921686536734569	-5.9412923216798159131713	3.1398726688295139908291	-16.2755566914752911600317	1248.112405	1258.087517	0.689000	1.000000
0.9132538635444882313408	0.9926444001389621574205	-3.4071544914679376958588	-8.4250392879460651585077	0.7844367720031001356418	0.6699087441488994487671	-3.5992177921686536734569	-5.9412923216798159131713	2.8795505094075122265451	-17.2162655165657376699073	1244.904478	1254.879590	0.689000	1.000000
0.9132538635444882313408	0.9926444001389621574205	-3.4071544914679376958588	-8.4250392879460651585077	0.8044167797429991884073	0.6699087441488994487671	-3.5752503322890931691802	-5.9412923216798159131713	4.8911466722212439961481	-17.2162655165657376699073	1245.221962	1255.131356	0.689000	1.000000
0.9179082275243634070350	1.0845101088112871767777	-3.3594449258065943730855	-8.4096168678665907947334	0.9642098184588114850868	0.8006842945086483087636	-6.4305603763750589507708	-5.9186838091127826899651	4.1965215003728353337920	-13.9908861504326456071112	1245.701692	1254.811859	0.689000	1.000000
0.8639221017148777104211	1.0845101088112871767777	-3.3793535382869128724792	-8.4096168678665907947334	0.8808370764020128085292	0.8006842945086483087636	-6.6445701954306333192335	-5.9186838091127826899651	5.0560002485388402249100	-16.3864340763440807791085	1247.026830	1256.334573	0.689000	1.000000
0.8639221017148777104211	1.1276579638805801497625	-5.4486621835935515889560	-8.4668400887001258325881	0.8924035995863783821136	0.7988396837280985485208	-6.6936873793373852237210	-6.0253274742034816924274	5.1898906797983519467721	-16.3864340763440807791085	1250.134557	1259.500464	0.689000	1.000000
0.8639221017148777104211	1.1276579638805801497625	-5.4486621835935515889560	-8.4668400887001258325881	0.8924035995863783821136	0.8488624262376884832548	-6.6936873793373852237210	-6.1307758855003866571565	6.5545756089243445430270	-19.9386346034303905128127	1250.179682	1259.404606	0.689000	1.000000
0.8639221017148777104211	1.1753892084336350354334	-5.4486621835935515889560	-8.4668400887001258325881	0.8924035995863783821136	0.8470247305825530093060	-6.6858150939000493551134	-6.0278250083460847008610	1.7122175858839348006057	-18.2065606697924451395920	1250.389199	1259.734313	0.689000	1.000000
0.8639221017148777104211	1.1931170456002841984144	-5.4486621835935515889560	-8.4564243568994097444147	0.8924035995863783821136	0.7988674771148095432594	-6.6858150939000493551134	-6.0595376389367672231856	1.6982370572767289118588	-19.1985812313673065432340	1249.794098	1259.327897	0.689000	1.000000
0.8696366756324266367173	1.1259776404068571054040	-5.4175860461378597676685	-8.1135914708811576190328	0.9477995085411642373074	0.8206032595945504937163	-6.6628162381694417959466	-6.0136886163878768840618	5.3525508202378864197613	-16.7973294571265299168772	1250.526634	1259.739876	0.689000	1.000000
0.8696366756324266367173	1.1526637515577147219403	-5.4175860461378597676685	-8.0871333166227312716501	0.9382813317842004785518	1.0123904599162791839717	-6.6628162381694417959466	-6.1173375665484375218739	5.3499723052257124322750	-14.8562727103163609854164	1251.513103	1260.538269	0.689000	1.000000
0.8696366756324266367173	0.9082123170168028281068	-5.4175860461378597676685	-8.0871333166227312716501	0.9725397245707476656662	1.0123904599162791839717	-6.6628162381694417959466	-6.1173375665484375218739	5.3499723052257124322750	-17.4755713275724886557327	1251.184667	1260.066342	0.689000	1.000000
1.0173314711589660497282	0.8773184045455610924336	-5.4175860461378597676685	-8.1030226179914066619858	0.9896675560794094828054	1.1562903571618621256789	-6.6909837683409225661535	-6.1586537498948050739500	2.2302353559874825705833	-17.7609563715932701200018	1250.661076	1259.651211	0.689000	1.000000
0.8084565020365594989471	0.8825240075295505137731	-6.5852867369197181091067	-8.1251566943179174273837	0.8573151236553585574640	1.1753595904997513610368	-6.6622542906493888992259	-6.1322724246878648202141	2.3667190882719713052040	-17.8295999656369836827707	1249.854066	1259.337919	0.689000	1.000000
0.7996735353149511116300	0.8268700191428118850823	-6.5459601262489259809740	-7.8781238051991770987570	0.8484765856493975411112	1.2353916792840262672826	-6.6616170035712576336095	-6.2306111448016752163426	2.3591047459084881765534	-12.8298251544905461685175	1250.133186	1259.992029	0.689000	1.000000
0.8128940320825178700304	0.9208354269560241611714	-6.4912464124379791741148	-7.7928232008561595378637	0.8359671076640486919729	1.1842609369243346506551	-6.7295866867714906334186	-6.2855367298311000112676	2.1002699285479877744365	-12.8854645744791653783068	1251.754496	1261.242630	0.689000	1.000000
0.8128940320825178700304	0.9208354269560241611714	-6.4912464124379791741148	-7.7958731283101148079595	0.8359671076640486919729	1.1842609369243346506551	-6.1878838702537217741906	-6.2855367298311000112676	2.2210904863462155311993	-12.8633784228058942744610	1251.537374	1261.025509	0.689000	1.000000
0.8470819814653556267814	0.8569981689520451695330	-6.5837816874664074617840	-7.7958731283101148079595	0.8748158463337142309868	1.1842609369243346506551	-5.9234728950787021162228	-6.5538310388952893958958	1.1215623853046494673436	-12.8633784228058942744610	1251.366579	1260.785290	0.689000	1.000000
0.8568197110480103573238	0.7589184577112914054098	-6.4911755854583326197371	-7.8962155881389444189722	0.8284170630879846841665	1.3037178576269616847583	-5.9032091086225024767487	-6.5692879044089851348076	1.8906765773455624923827	-12.8633784228058942744610	1251.438303	1261.711810	0.689000	1.000000
0.7531527000443378749850	0.7589184577112914054098	-6.4911755854583326197371	-7.4244292403122864598686	0.8284170630879846841665	1.4829905943729206896364	-5.9032091086225024767487	-6.5692879044089851348076	2.1709590763379118527610	-12.9394477500635272093632	1249.347867	1261.073121	0.689000	1.000000
0.7849660855640305801018	0.6593345270985779826844	-6.5205992319182906058472	-7.5504216224908118348935	0.8172410766624513822620	1.4740574397762034042358	-5.7986744898306898932105	-6.6011521268327388867192	2.0284422791190306334386	-13.0457574310318182853052	1248.270300	1260.304749	0.689000	1.000000
0.7396644255675293155861	0.7855639435696087913286	-6.4704463691617970511061	-7.4773347101475078346766	0.9342478178371833585913	1.4041157435276603315799	-5.7603317351139571300678	-6.5129881026507119301527	2.0170192748130650883809	-13.0094020088235922116837	1250.873080	1261.795260	0.689000	1.000000
0.8278289772490911024860	0.8204305171953890640779	-6.5971362033682821035541	-7.3758462651933793807757	0.9098778113343505280497	1.3039827289072198901465	-5.7838609763781176908992	-6.4446307064948129550430	2.3224299075988517060409	-13.2048240401432135371351	1253.119491	1263.089873	0.689000	1.000000
0.9429208998793958684814	0.8893756297535166943646	-6.4985089587244520004106	-7.2546009739740924260332	0.9185113647336426989654	1.2928234486545810977276	-5.7966911108422580767296	-6.8761416692515817672415	2.2293750469846616013569	-13.2436689334979931231828	1254.141681	1263.675792	0.689000	1.000000
0.8791426192928973870622	0.8128783841831392908972	-6.4985089587244520004106	-7.0894848459297046261440	0.9185113647336426989654	1.2928234486545810977276	-5.7356200314385796801275	-6.8761416692515817672415	3.5656279807734234665872	-13.2436689334979931231828	1252.392589	1262.199702	0.689000	1.000000
0.8791426192928973870622	0.8244018129851654608231	-6.4985089587244520004106	-6.9895456224531988809190	0.9185113647336426989654	1.3871363931870153152204	-5.6364539914657205699200	-7.1123396058652961215785	3.4552779865160485606168	-13.0717543912509572834324	1252.315721	1262.602429	0.689000	1.000000
0.7743867822259968836107	1.1232021160350327271260	-6.4125436158008533027441	-6.9895456224531988809190	0.8704579130969485323277	1.3871363931870153152204	-5.5941258216776343914489	-7.1123396058652961215785	5.3923043838137951766498	-17.2259362366575494718290	1250.759127	1261.292071	0.689000	1.000000
0.8359154505806163371062	1.1786882824516213830179	-6.3759087978051489642439	-7.2270224821435347095644	0.8767082468783521376210	1.2708140984109692617210	-5.4102337428159028576147	-7.1042679613442620834007	5.4951833874849729255629	-17.2678460035769312241882	1251.366498	1261.216711	0.689000	1.000000
0.7868089769234333230585	1.1894519930891775949533	-6.3352346328864150848403	-7.3071739008656537706088	0.8857099691321770329466	1.1892631505072663866684	-5.3591171066856455595939	-7.8441556094549733657573	0.6427267727324036394876	-13.6301164070624363233719	1251.404168	1261.117028	0.689000	1.000000
0.8552294994663188765216	1.1912182756119928939142	-6.4778104569427785719427	-7.2165655750539974278013	0.8579607009701674114055	1.2800874723371884478240	-5.2884127951462573946628	-7.8710930919868475896806	3.6316293825729770716748	-14.1281478883561497639221	1251.971879	1261.892113	0.689000	1.000000
0.8552294994663188765216	1.0355262465857051346063	-6.4778104569427785719427	-7.5574032590457065339251	0.8579607009701674114055	1.2172372872472849714143	-5.2884127951462573946628	-8.0628903320296334555906	3.5061637110494494606883	-12.9503282596796402970085	1251.010069	1260.397829	0.689000	1.000000
0.8781468856830030311755	1.0267820092625949968124	-6.4748927796027464509621	-7.5469068641122039053926	0.8834240792908217843049	1.2241856156992281245977	-5.3162141851993531815879	-8.0823305297435208416346	3.3735739560405511028307	-13.0209736086747991379298	1251.841648	1261.148022	0.689000	1.000000
0.8781468856830030311755	1.0463446285770221511058	-6.4748927796027464509621	-7.6541537372654238069458	0.8834240792908217843049	1.2464246737974338241628	-5.3162141851993531815879	-8.0650832842585113979794	3.0194427612291487861285	-13.0915695414783375127854	1252.574126	1261.975672	0.689000	1.000000
0.9077631406950132930689	1.0463446285770221511058	-6.4748927796027464509621	-7.5924607117150388901905	0.9054082069417208611384	1.2464246737974338241628	-5.3162141851993531815879	-8.0650832842585113979794	2.9494926719263503400725	-13.2882776367274217932390	1253.309684	1262.623368	0.689000	1.000000
0.9272907321561658644526	1.0868135506368776788122	-6.1870963926805675470177	-7.6420095879278475692331	0.9535685457767359984871	1.3444980188291706379999	-5.3517562945407526342478	-8.0369188991160207535813	2.9302353227700597138039	-13.2805093779077800775212	1253.257183	1262.997505	0.689000	1.000000
0.8985277083561319377836	0.9501012599786233803201	-6.1870963926805675470177	-7.7723910232973558720460	0.9342085626822542732128	1.3632853471601598105423	-5.3517562945407526342478	-7.9927803605104168482853	5.2739792146407848960621	-13.3298740366951022906505	1250.931932	1260.795720	0.689000	1.000000
0.9880640212611854211744	1.0097008148037778241246	-5.8910854935131968801443	-7.7723910232973558720460	0.9342085626822542732128	1.5077262197124017273353	-5.3517562945407526342478	-7.9927803605104168482853	3.7745064231842504476333	-12.9322882694023171268327	1249.937522	1260.707388	0.689000	1.000000
0.9880640212611854211744	0.8690709330163148838011	-6.3029639889247981443532	-7.6674721983375730971488	0.9315852033128206866053	1.4865141535785277859816	-5.3517562945407526342478	-7.9991482866154957065419	3.7741245294136618326775	-13.8130303575172490582190	1252.223577	1262.963927	0.689000	1.000000
0.9615332965785935437353	0.9680455769765088369638	-6.3225649496736000543251	-7.4518638301862551998056	0.8377194183107998792792	1.3303155504173669321233	-5.2964078463242501015884	-8.1951494737232977172425	6.4684466021318289818964	-13.8130303575172490582190	1251.233217	1261.007828	0.689000	1.000000
0.9615332965785935437353	0.9680455769765088369638	-5.9984644674327336488773	-7.4518638301862551998056	0.8565361114265754860497	1.5681380627313132869460	-5.2964078463242501015884	-7.9565968472717010229189	6.2990407765626397207370	-14.7385348073733961626886	1251.284869	1262.722834	0.689000	1.000000
0.9565019767286870866485	0.8889489284149360015519	-5.5854436596542047510638	-7.4518638301862551998056	0.9424227913545845103371	1.5681380627313132869460	-5.3105328390805563998356	-7.9565968472717010229189	5.8405818212973823477796	-14.7604518778413140722705	1251.112453	1262.506074	0.589500	1.000000
0.9386663790160462150780	0.9692903892544950661403	-5.6796452401176447111197	-8.0262685355634548756143	0.9122804247025282364802	1.3921371160032258718076	-5.5386937710095018871925	-7.8147972075082599019424	5.7203688372960144192803	-18.8658009563887318904563	1251.193435	1261.193862	0.589500	1.000000
