1.1255663411319158928592	0.8000966516112972826136	-0.4001028549739515938199	-7.0205398664618927639935	1.1825583261298719950361	0.9773900296050241909285	-3.8103692669629465328285	-5.8993267981861068349758	0.7478692363955468103143	1.0814971195984401930446	-6.9537006308089086559221	-7.9321540445173299715975	0.8565550266769199616590	0.8919872077862209813759	-5.1533731280714327738224	-5.0554335847838522965958	3.1824525625789816807298	-15.2529308194850248270313	5546.580207	5561.315363	0.490000	1.000000
1.0477172317626914921362	0.8000966516112972826136	-0.5987892273083066374539	-7.0205398664618927639935	1.1606745772160376173332	0.9773900296050241909285	-3.6680862448875353187816	-5.8993267981861068349758	1.0506623353688020472418	1.0814971195984401930446	-6.9426532614275062726961	-7.9321540445173299715975	0.8440709578356440090374	0.8919872077862209813759	-5.1197572781067837155433	-5.0554335847838522965958	3.1824525625789816807298	-15.2529308194850248270313	5607.971832	5622.080852	0.490000	1.000000
1.1042968030489983544129	0.7171653517742593297868	-0.6246484000299494798725	-7.0294423975014312944154	1.0676388568095227515897	0.9594048213579917661065	-3.6752154528440086345142	-5.9370222134633996446951	1.0007749235794209941020	1.0967445625790814833778	-6.8747438678064209938157	-7.9493869423291281250954	0.8230776906587573549245	0.9254242661169563843870	-5.2751069903062051125175	-5.0811387178849063417374	3.2557456011459326994384	-16.7700146017497644379546	5607.621648	5621.967183	0.490000	1.000000
1.0362074656961131058353	0.7256046318957701801722	-0.6246484000299494798725	-7.0444799795575425704897	1.0676388568095227515897	0.7873228954333204576699	-3.5151043773913808188070	-5.9467913089407860027791	1.0007749235794209941020	1.0963879294261180685766	-6.8747438678064209938157	-7.9576532945954916442588	0.8230776906587573549245	0.9394196007794031189064	-5.2149981647185246202980	-5.0978875873203612911766	3.3241565389742548930485	-14.3754242282307931333207	5652.106135	5666.670500	0.490000	1.000000
0.9304803421644172178873	0.7421290822421517940910	-0.6119998493595646404941	-7.0000760969810622569298	1.0926980637188481448874	0.8330901239736074881392	-3.5848325524968096544853	-5.9785459362871167243725	0.9095521040463047102165	1.0534864838105111317645	-6.9144460703338195273204	-8.0483382879241478491394	0.8417128598242626935644	0.9058564080168159948769	-5.1951325044485443527265	-5.0908064997956650188371	3.1411417490244364358887	-14.1701505521567359124901	5661.724369	5676.145283	0.490000	1.000000
0.9150579459806886806206	0.6818186039108187213031	-0.5891328341990280659246	-6.6339010329345313721205	1.0837627033724930303293	0.7842659751451168670400	-3.6413532441163756203650	-6.1047613813348400313430	0.9433172392697434238684	0.9427489256898504699222	-6.8974619165621948724265	-8.0359865708221782654164	0.9068188315711925850948	0.9264837217200085905944	-5.1009245137792618152162	-5.1061999180809554133020	3.4334251722363511305502	-13.9121539612031828170302	5695.057451	5709.717150	0.490000	1.000000
0.8509567919741433117409	0.7565032333585874901871	-0.7518331328104564947878	-6.6463394005276734688437	1.1045868843113231250186	0.8517477164360115482467	-3.5383051132951677253402	-6.0865838500195330595943	1.2481444938435140024069	1.0283442427852049760872	-6.8473567679542775010759	-8.1138883880942600512753	0.9042139715888323214799	0.9204853320341405131799	-5.1649967966412253517205	-5.1593987737709312568768	3.4732636210275940058523	-13.9872378908559209520490	5746.845976	5761.583344	0.490000	1.000000
0.8509567919741433117409	0.6215004547760549780122	-0.7518331328104564947878	-6.6793890247739824417295	1.1045868843113231250186	0.8359863758848425918657	-3.5383051132951677253402	-6.1079456057865968432452	1.2481444938435140024069	0.9360807665948953637525	-6.8473567679542775010759	-8.0867938414308238037620	1.2849222331772578442610	1.0021356281928170961493	-5.3053822243651458379077	-5.2907023649234270479269	3.4948663437146243460063	-13.9373792721038078923357	5786.442501	5802.442771	0.490000	1.000000
0.8509567919741433117409	0.6215004547760549780122	-0.7518331328104564947878	-6.6793890247739824417295	1.1045868843113231250186	0.8359863758848425918657	-3.5383051132951677253402	-6.1079456057865968432452	1.2481444938435140024069	1.2032595378679600273131	-6.9684664015435933137610	-8.0867938414308238037620	1.2849222331772578442610	0.9772033289847511516868	-5.3053822243651458379077	-5.2907023649234270479269	3.5516012828695280312274	-14.2169056910451558906061	5790.268596	5806.570818	0.490000	1.000000
0.8399406676862360976443	0.6215004547760549780122	-0.8985737019148403170732	-6.6793890247739824417295	1.1045868843113231250186	0.8359863758848425918657	-3.5383051132951677253402	-6.1079456057865968432452	1.2481444938435140024069	1.1806612527156774561377	-6.9684664015435933137610	-8.0867938414308238037620	1.2849222331772578442610	0.9919409470204989531794	-6.0199072275930856079640	-5.2907023649234270479269	3.5516012828695280312274	-14.2169056910451558906061	5811.918547	5828.174964	0.490000	1.000000
0.7986953007817483296549	0.6726888297479336475959	-3.6320346399162724004839	-6.6680176084978208805865	1.0409976953714812353269	0.8475770458318778732831	-3.3659212976656158744504	-6.1741867115264570387012	1.2229089098776391164591	1.1857070037249823890591	-6.9503291187255191729832	-8.1869057297702152453667	1.2802969783873698883525	1.0156005401887693295748	-6.0235616818339243749847	-5.2990569973041639073585	3.5006664000880287623829	-14.1444695913286189181690	5934.486298	5950.369718	0.490000	1.000000
0.8052947914374695148609	0.6236100770667906134648	-3.6713344706192292399294	-6.5876649913547744574771	0.9974050798052803701310	0.7686946146022064496606	-3.3374974133476986715152	-6.2374808815875439904630	1.1387105582676346759996	1.1448514937597902285660	-6.8416225051608572371720	-7.8528698395853808733591	1.3307419902159018931798	0.6723977199144222094418	-6.0227697221596150356504	-5.3724442318293812448360	3.7842227065589582046812	-14.0549982711544458879871	6018.395786	6035.514962	0.490000	1.000000
0.9201350988852388113060	0.6956900854729171079782	-3.6668631921879777380013	-6.5649100331977470190736	1.0646897298747965976418	0.8141123337310930407895	-3.3196339871788440589739	-6.2848199658438623771417	1.1142193501062598315343	1.1495547533953254237815	-6.8173282367894341149395	-7.7754882328604884023093	1.4301967515121551954849	0.6306112427044362478412	-6.2171975628224922516551	-5.4147274952908395206919	3.6184977986441864139522	-14.1365751417430214331716	6043.299896	6060.456091	0.490000	1.000000
0.9201350988852388113060	0.6956900854729171079782	-3.6668631921879777380013	-6.5649100331977470190736	1.0646897298747965976418	0.8141123337310930407895	-3.3196339871788440589739	-6.2848199658438623771417	1.1142193501062598315343	1.1495547533953254237815	-6.8173282367894341149395	-7.7754882328604884023093	1.3750893447080438924957	0.6306112427044362478412	-6.2171975628224922516551	-5.4147274952908395206919	4.0271099285696170255733	-14.2817207003250015162621	6043.397445	6060.198623	0.490000	1.000000
0.9201350988852388113060	0.6956900854729171079782	-3.6668631921879777380013	-6.5649100331977470190736	1.0646897298747965976418	0.8141123337310930407895	-3.3196339871788440589739	-6.2848199658438623771417	1.1142193501062598315343	1.1495547533953254237815	-6.8173282367894341149395	-7.7754882328604884023093	1.3750893447080438924957	0.6306112427044362478412	-6.4694148004800000606451	-5.5359327477112909576817	4.0309794711087567620211	-14.4867625784273119649015	6073.724898	6090.526076	0.490000	1.000000
