1.3454955453826473732448	1.1701432206996928986342	-6.9343641738002048668932	-6.7219228888808277844191	1.3881079027474163556377	1.2996907701298483495123	-3.8097049697312135307925	-6.2536317845338000864785	1.3077001842438384926481	0.9720584166071766230033	-3.6089412453231957123023	-6.1915024161149938564108	1.3421942753012461313489	0.9159963504367952813467	-3.7822797977398896485113	-6.9525867185310969986745	1.0720243365391632917039	0.9517404800303602696587	-3.6850487977588142207708	-6.2496842028223911214013	3.7466343859533721705191	-19.1885572699152682218937	10578.137494	10598.527543	0.467917	1.000000
1.3454955453826473732448	1.1736057868582812080405	-6.9343641738002048668932	-6.7217671375472756167824	1.3881079027474163556377	1.3000062779631009757253	-3.8097049697312135307925	-6.2532708793976548022897	1.3077001842438384926481	0.9777119610364368718081	-3.6089412453231957123023	-6.1734824540394512837338	1.3421942753012461313489	0.9176703033106939910724	-3.7822797977398896485113	-6.9517579657360517586540	1.0720243365391632917039	0.9329485600899010133702	-3.6850487977588142207708	-6.2811862409600189849357	6.5481122442037138497994	-18.8514700146039118067165	10575.830267	10596.244187	0.467917	1.000000
1.3454955453826473732448	1.1534601587112114362554	-6.9343641738002048668932	-6.7916516258836736597004	1.3881079027474163556377	1.2535840532338748953833	-3.8097049697312135307925	-6.2033296113314824182794	1.3077001842438384926481	0.7835464533072795667579	-3.6089412453231957123023	-6.0715498547870971890461	1.3421942753012461313489	0.9704098906702707250105	-3.7822797977398896485113	-7.8490596531487684117678	1.0720243365391632917039	0.9306492068805183315305	-3.6850487977588142207708	-6.2796089739939713325612	2.8051302956233046259626	-19.6819626221929055986948	10575.998275	10596.480024	0.467917	1.000000
1.3100878311927963704164	1.2289959767623934716596	-6.9290156868725807370879	-6.7740354366044526202018	1.4475621977265373807597	1.2136846255684481388215	-3.9961532194788471628044	-6.2287094266557865296363	1.3206090033266921768274	0.9371242498918290753096	-3.6201414670628553338361	-6.1688152219733058956308	1.3939099429259822482408	0.9868532644614741444755	-3.9559729478477936304159	-7.8706863057892686441619	1.0660834237016534320475	0.9132448981893589445846	-3.7347512483471456690154	-6.2441291494527133565384	5.0747084159228368349659	-19.6814282111869509606095	10576.571455	10597.382729	0.467917	1.000000
1.3100878311927963704164	1.2289959767623934716596	-6.9290156868725807370879	-6.7740354366044526202018	1.4475621977265373807597	1.2136846255684481388215	-3.9961532194788471628044	-6.2287094266557865296363	1.3206090033266921768274	0.9371242498918290753096	-3.6201414670628553338361	-6.1688152219733058956308	1.3939099429259822482408	0.9868532644614741444755	-3.9559729478477936304159	-7.8706863057892686441619	1.0660834237016534320475	0.9132448981893589445846	-3.7347512483471456690154	-6.2441291494527133565384	4.9875948619187386867679	-17.9570728144050129060361	10576.571482	10597.382756	0.467917	1.000000
1.3180307198694058978816	1.2289959767623934716596	-6.9274834174527581964753	-6.7740354366044526202018	1.4365619163378242628681	1.2136846255684481388215	-3.9408082116135321193440	-6.2287094266557865296363	1.3194079064438717363572	0.9371242498918290753096	-3.6315868904281494167208	-6.1688152219733058956308	1.3922139929733856611449	0.9868532644614741444755	-3.9449814289944247214237	-7.8706863057892686441619	1.0641106134484883405378	0.9132448981893589445846	-3.7307112737259293666625	-6.2441291494527133565384	0.9158487207861865098124	-14.9810095788192043642084	10576.528129	10597.282640	0.467917	1.000000
1.3180307198694058978816	1.2289959767623934716596	-6.9274834174527581964753	-6.7740354366044526202018	1.4365619163378242628681	1.2136846255684481388215	-3.9408082116135321193440	-6.2287094266557865296363	1.3194079064438717363572	0.9371242498918290753096	-3.6315868904281494167208	-6.1688152219733058956308	1.3922139929733856611449	0.9868532644614741444755	-3.9449814289944247214237	-7.8706863057892686441619	1.0641106134484883405378	0.9132448981893589445846	-3.7307112737259293666625	-6.2441291494527133565384	0.9158487207861865098124	-16.2547006331487793318047	10576.525571	10597.280082	0.467917	1.000000
1.3180307198694058978816	1.2289959767623934716596	-6.9274834174527581964753	-6.7740354366044526202018	1.4365619163378242628681	1.2136846255684481388215	-3.9408082116135321193440	-6.2287094266557865296363	1.3194079064438717363572	0.9371242498918290753096	-3.6315868904281494167208	-6.1688152219733058956308	1.3922139929733856611449	0.9868532644614741444755	-3.9449814289944247214237	-7.8706863057892686441619	1.0641106134484883405378	0.9132448981893589445846	-3.7307112737259293666625	-6.2441291494527133565384	3.8473181368181088579661	-15.7504023017413938845266	10576.559407	10597.313918	0.467917	1.000000
1.3180307198694058978816	1.2322199887653741967597	-6.9274834174527581964753	-6.7740232664695625430795	1.4365619163378242628681	1.2125977969054515526182	-3.9408082116135321193440	-6.2302827449171145346440	1.3194079064438717363572	0.9347086269413982240195	-3.6315868904281494167208	-6.1686633613704531242661	1.3922139929733856611449	0.9871558270175556648596	-3.9449814289944247214237	-7.8702330695832589668726	1.0641106134484883405378	0.9132040647950885325912	-3.7307112737259293666625	-6.2440979243774528129052	0.5380314021848806582682	-16.5616578737894286632581	10576.475998	10597.241169	0.467917	1.000000
1.3190255490454483311424	1.2322199887653741967597	-6.9673380780027089897999	-6.7740232664695625430795	1.4342946683334736324156	1.2125977969054515526182	-3.9363877024930356007815	-6.2302827449171145346440	1.3065143818719071600043	0.9347086269413982240195	-3.6136944192118778396150	-6.1686633613704531242661	1.3892213797249768347797	0.9871558270175556648596	-3.9413077393359436939591	-7.8702330695832589668726	1.0642361400661282111457	0.9132040647950885325912	-3.7486157904472641178018	-6.2440979243774528129052	2.5896253093077827855950	-15.1532329484073233771824	10576.653391	10597.324694	0.467917	1.000000
1.3026985025182833410895	1.2325812717918800398564	-6.9677666736532124502901	-6.7735047392977136837544	1.4315692037071552356053	1.2133156783854655014210	-3.9350778353050457347706	-6.2306418334745368170502	1.3071807976451781385663	0.9348437393432657005476	-3.6145277596215543702840	-6.1694078717522300436826	1.3883909637920763824326	0.9870622611820454306297	-3.9409894933208815537284	-7.8704807756852606104303	1.0561055357786754971272	0.9193314153015272882641	-3.7490660024244535364346	-6.2481208434154638098335	2.5896253093077827855950	-15.1532329484073233771824	10576.702228	10597.259183	0.467917	1.000000
1.3020973158049808926506	1.2325812717918800398564	-6.9677797727281252093690	-6.7735047392977136837544	1.4318926676848502399508	1.2133156783854655014210	-3.9345092711200657653592	-6.2306418334745368170502	1.3088641413294621607122	0.9348437393432657005476	-3.6132497382548334208252	-6.1694078717522300436826	1.3888242248350854968209	0.9870622611820454306297	-3.9413167450573798333835	-7.8704807756852606104303	1.0572449801504872901603	0.9193314153015272882641	-3.7490374674397410892368	-6.2481208434154638098335	5.8243187228518253917287	-15.1532329484073233771824	10575.080105	10595.648408	0.467917	1.000000
1.3020973158049808926506	1.2325812717918800398564	-6.9677797727281252093690	-6.7735047392977136837544	1.4318926676848502399508	1.2133156783854655014210	-3.9345092711200657653592	-6.2306418334745368170502	1.3088641413294621607122	0.9348437393432657005476	-3.6132497382548334208252	-6.1694078717522300436826	1.3888242248350854968209	0.9870622611820454306297	-3.9413167450573798333835	-7.8704807756852606104303	1.0572449801504872901603	0.9193314153015272882641	-3.7490374674397410892368	-6.2481208434154638098335	5.8243187228518253917287	-15.1532329484073233771824	10575.080105	10595.648408	0.480231	1.000000
1.3020973158049808926506	1.2325812717918800398564	-6.9677797727281252093690	-6.7735047392977136837544	1.4318926676848502399508	1.2133156783854655014210	-3.9345092711200657653592	-6.2306418334745368170502	1.3088641413294621607122	0.9348437393432657005476	-3.6132497382548334208252	-6.1694078717522300436826	1.3888242248350854968209	0.9870622611820454306297	-3.9413167450573798333835	-7.8704807756852606104303	1.0572449801504872901603	0.9193314153015272882641	-3.7490374674397410892368	-6.2481208434154638098335	2.9193464841690408562158	-19.2731291293814877008117	10576.674183	10597.242487	0.480231	1.000000
1.2890317176202790161454	1.2325812717918800398564	-6.9665199345492503368860	-6.7735047392977136837544	1.3872719473549521840283	1.2133156783854655014210	-3.9318825866221525089372	-6.2306418334745368170502	1.3523758017302756062605	0.9348437393432657005476	-3.5811031009790705859075	-6.1694078717522300436826	1.4131481770968057354310	0.9870622611820454306297	-3.9399896506398985884800	-7.8704807756852606104303	1.1021419067792808110795	0.9193314153015272882641	-3.7477697099242734957159	-6.2481208434154638098335	4.7609315858425791390118	-17.7512487234318463436011	10576.464249	10597.121830	0.480231	1.000000
1.3075499572818312099542	1.2325812717918800398564	-6.9631177111149558101033	-6.7735047392977136837544	1.3620008370816651943613	1.2133156783854655014210	-3.8089786931120217516877	-6.2306418334745368170502	1.3486523099842595563302	0.9348437393432657005476	-3.6069183427088549187545	-6.1694078717522300436826	1.4100596103109757084582	0.9870622611820454306297	-3.9170775705724207860214	-7.8704807756852606104303	1.0979672256352053238970	0.9193314153015272882641	-3.7388884667787491977720	-6.2481208434154638098335	4.7161497576036843781822	-16.7315954680234035834019	10576.122579	10596.669155	0.480231	1.000000
1.3075499572818312099542	1.3768515974562223203037	-6.9631177111149558101033	-7.3284197103694763697490	1.3620008370816651943613	1.2227260510957562722467	-3.8089786931120217516877	-6.2591859512676304433398	1.3486523099842595563302	1.1659129990809138366359	-3.6069183427088549187545	-6.2721076695568971359762	1.4100596103109757084582	1.0584856924255856558403	-3.9170775705724207860214	-7.7073410649489222379316	1.0979672256352053238970	1.0217077574950654828001	-3.7388884667787491977720	-6.2759852711844690276166	6.0244731142825651559747	-17.8760671539992301859456	10576.397196	10597.843973	0.480231	1.000000
1.3075499572818312099542	1.3178433220506968748253	-6.9631177111149558101033	-7.3418613114762480975628	1.3620008370816651943613	1.1842382159972697497352	-3.8089786931120217516877	-6.3112690492857987933917	1.3486523099842595563302	1.1372643108029314440444	-3.6069183427088549187545	-6.2762503234166624466184	1.4100596103109757084582	1.1456783541676029969381	-3.9170775705724207860214	-7.6968277798371262932164	1.0979672256352053238970	1.0249540615282650701801	-3.7388884667787491977720	-6.2874793877802410690947	4.2904264195919594726547	-17.8760671539992301859456	10576.401350	10597.469020	0.480231	1.000000
1.3075499572818312099542	1.3178433220506968748253	-6.9631177111149558101033	-7.3418613114762480975628	1.3620008370816651943613	1.1842382159972697497352	-3.8089786931120217516877	-6.3112690492857987933917	1.3486523099842595563302	1.1372643108029314440444	-3.6069183427088549187545	-6.2762503234166624466184	1.4100596103109757084582	1.1456783541676029969381	-3.9170775705724207860214	-7.6968277798371262932164	1.0979672256352053238970	1.0249540615282650701801	-3.7388884667787491977720	-6.2874793877802410690947	4.2904264195919594726547	-17.6534382615635720981118	10576.401361	10597.469031	0.480231	1.000000
1.3075499572818312099542	1.3178433220506968748253	-6.9631177111149558101033	-7.3418613114762480975628	1.3620008370816651943613	1.1842382159972697497352	-3.8089786931120217516877	-6.3112690492857987933917	1.3486523099842595563302	1.1372643108029314440444	-3.6069183427088549187545	-6.2762503234166624466184	1.4100596103109757084582	1.1456783541676029969381	-3.9170775705724207860214	-7.6968277798371262932164	1.0979672256352053238970	1.0249540615282650701801	-3.7388884667787491977720	-6.2874793877802410690947	6.7934218593194275470637	-17.1948603798238721651614	10576.503977	10597.571647	0.480231	1.000000
1.3075499572818312099542	1.3178433220506968748253	-6.9631177111149558101033	-7.3418613114762480975628	1.3620008370816651943613	1.1842382159972697497352	-3.8089786931120217516877	-6.3112690492857987933917	1.3486523099842595563302	1.1372643108029314440444	-3.6069183427088549187545	-6.2762503234166624466184	1.4100596103109757084582	1.1456783541676029969381	-3.9170775705724207860214	-7.6968277798371262932164	1.0979672256352053238970	1.0249540615282650701801	-3.7388884667787491977720	-6.2874793877802410690947	6.7934218593194275470637	-17.1948603798238721651614	10576.503977	10597.571647	0.480231	1.000000
1.2850789753063160958391	1.3120609462157994951070	-6.6817961690188445444960	-6.8878415116482267777087	1.3238081046167207155406	1.1563076039369784009381	-3.9114651972372569410652	-6.2244724048559518791990	1.2592678941313664164880	1.0013754212926806452799	-3.5419421491281815050911	-6.2296775005662352597824	1.4382534269691136241676	1.0661548536807439191421	-3.9935945771145839877647	-7.9216066422977782224280	1.1079665531234694775264	1.0373731173405318362057	-3.9264044511621087885089	-6.2625031584566865916486	5.3463240471863553437970	-17.1733159888642603618791	10576.776406	10596.916577	0.480231	1.000000
1.2850789753063160958391	1.3156669209017441968257	-6.6817961690188445444960	-6.8767786559763246501120	1.3238081046167207155406	1.1656969001100168092933	-3.9114651972372569410652	-6.2340191227887729041868	1.2592678941313664164880	1.0434533676681183589352	-3.5419421491281815050911	-6.2517737149419438935638	1.4382534269691136241676	1.0604180373909890544581	-3.9935945771145839877647	-7.7482231264582992480427	1.1079665531234694775264	1.0394876813308648877410	-3.9264044511621087885089	-6.2633810256259563331582	0.3532381602493819272581	-17.2258846728524552815998	10576.668179	10596.861227	0.480231	1.000000
1.2958627028890770116476	1.3252279846773811211591	-6.9917991592505277509417	-6.9340433984085976248934	1.3306911981118185739348	1.1710217352529013190576	-3.9403222902373506997264	-6.2632637086648692559265	1.1384608155359057235501	1.0466291992033687208163	-3.4084230034374991546997	-6.2564549478131361581745	1.3955376187452417369173	1.0466957991556449236725	-3.8610478106825847355310	-7.7366962959952720879642	1.1501861310712229169440	1.0331248429497164043056	-3.8765245547089381972228	-6.2679339621569605256468	0.2590874871976044380162	-17.3467430258549768495868	10578.521266	10598.268547	0.480231	1.000000
1.2958627028890770116476	1.3252279846773811211591	-6.9917991592505277509417	-6.9340433984085976248934	1.3306911981118185739348	1.1710217352529013190576	-3.9403222902373506997264	-6.2632637086648692559265	1.1384608155359057235501	1.0466291992033687208163	-3.4084230034374991546997	-6.2564549478131361581745	1.3955376187452417369173	1.0466957991556449236725	-3.8610478106825847355310	-7.7366962959952720879642	1.1501861310712229169440	1.0331248429497164043056	-3.8765245547089381972228	-6.2679339621569605256468	0.2590874871976044380162	-17.3467430258549768495868	10578.521266	10598.268547	0.480231	1.000000
1.2958627028890770116476	1.3252279846773811211591	-6.9917991592505277509417	-6.9340433984085976248934	1.3306911981118185739348	1.1911120063261748658334	-3.9403222902373506997264	-6.2632637086648692559265	1.1384608155359057235501	1.0466291992033687208163	-3.4084230034374991546997	-6.2564549478131361581745	1.3955376187452417369173	1.0466957991556449236725	-3.8610478106825847355310	-7.7366962959952720879642	1.1501861310712229169440	1.0331248429497164043056	-3.8765245547089381972228	-6.2679339621569605256468	0.2590874871976044380162	-17.4437699326552717593586	10578.562958	10598.368443	0.480231	1.000000
1.2958627028890770116476	1.3252279846773811211591	-6.9917991592505277509417	-6.9340433984085976248934	1.3306911981118185739348	1.1911120063261748658334	-3.9403222902373506997264	-6.2632637086648692559265	1.1384608155359057235501	1.0466291992033687208163	-3.4084230034374991546997	-6.2564549478131361581745	1.3955376187452417369173	1.0466957991556449236725	-3.8610478106825847355310	-7.7366962959952720879642	1.1501861310712229169440	1.0331248429497164043056	-3.8765245547089381972228	-6.2679339621569605256468	1.7198308968322426615316	-19.1292516207301801500762	10578.562958	10598.368443	0.480231	1.000000
1.2958627028890770116476	1.3252279846773811211591	-6.9917991592505277509417	-6.9340433984085976248934	1.3306911981118185739348	1.1911120063261748658334	-3.9403222902373506997264	-6.2632637086648692559265	1.1384608155359057235501	1.0466291992033687208163	-3.4084230034374991546997	-6.2564549478131361581745	1.3955376187452417369173	1.0466957991556449236725	-3.8610478106825847355310	-7.7366962959952720879642	1.1501861310712229169440	1.0331248429497164043056	-3.8765245547089381972228	-6.2679339621569605256468	4.7592975993782324906078	-19.1292516207301801500762	10578.562958	10598.368443	0.480231	1.000000
1.2599389784003416359326	1.3252279846773811211591	-6.9927518082704462898391	-6.9340433984085976248934	1.3254043937382555817805	1.1911120063261748658334	-3.9370290770753326725639	-6.2632637086648692559265	1.1399367364962715853949	1.0466291992033687208163	-3.4102349838708945206633	-6.2564549478131361581745	1.3943735763799094407034	1.0466957991556449236725	-3.8598070088957570078492	-7.7366962959952720879642	1.1347962133377937909984	1.0331248429497164043056	-3.8773600882888485941180	-6.2679339621569605256468	2.1719875320260868534206	-19.1292516207301801500762	10578.711320	10598.290168	0.480231	1.000000
1.2614699094150425562333	1.3252108185632742731741	-6.9944840717161973486782	-6.9339268205840740577628	1.3317558783616891826540	1.1910966947786600922399	-3.9446635416431625742462	-6.2631799806302126398805	1.1551287438603317081487	1.0466127749117719591965	-3.4055195001852025527000	-6.2563655557990296429693	1.3733185638405640549564	1.0466820968792684976023	-3.8100589056842601998198	-7.7365755028056488740162	1.1337420350118798673122	1.0331094225233730110602	-3.8722489390777461437665	-6.2678438914308278739895	2.1719875320260868534206	-19.1292516207301801500762	10578.523526	10598.046270	0.480231	1.000000
1.2704979407109691091904	1.3286612237088128996021	-6.9945496122943566774666	-6.9273760129898480641941	1.3254476559057304374534	1.2014167366845274198539	-3.9442465235242676335758	-6.2638145249972065897737	1.1724023996503669664548	1.0460523406622130870858	-3.3952593908538131195485	-6.2620284810061468405706	1.3446697179791522458459	1.0472660010439902578128	-3.8250859970927981734690	-7.7383935768637828189753	1.1060723258464375540200	1.0978125268134630854178	-3.8726923110298558938780	-6.2998076211755842379603	1.5228928974299420495697	-18.5113990588056473995948	10578.502280	10597.976146	0.480231	1.000000
1.2704979407109691091904	1.3287760487398536657366	-6.9945496122943566774666	-6.9273704988257431836018	1.3254476559057304374534	1.2014655519090722268771	-3.9442465235242676335758	-6.2637249468202620406032	1.1724023996503669664548	1.0462080129067499179030	-3.3952593908538131195485	-6.2615462924426052992999	1.3446697179791522458459	1.0473628062829429818947	-3.8250859970927981734690	-7.7383646218218968826363	1.1060723258464375540200	1.0971229047528665567768	-3.8726923110298558938780	-6.3009686497029306906370	3.8975017403438108054559	-15.0881187153284699320466	10578.935768	10598.409509	0.480231	1.000000
1.2448126188220833832077	1.3230718143505970640916	-6.9952307526012704741447	-6.9448706554444274985372	1.3216676115469916386047	1.1866127726230941696883	-3.9418918890502818719312	-6.2486231445394002648186	1.1734576773391109938416	0.9796455742741050354283	-3.3965549497456177796550	-6.2265926399930791035331	1.3438374322606925215240	1.0564377853426736297848	-3.8241988286895063353654	-8.0126372664515859156609	1.0950685951238463555768	1.0937779093820014786331	-3.8732897142572331183885	-6.2995799654962265634595	3.8975017403438108054559	-15.0881187153284699320466	10578.958334	10598.200049	0.480231	1.000000
1.2498522272236929353539	1.3062644996850016898549	-6.9934153143906048200051	-6.9358144970565964726461	1.2566454054423159547582	1.2109828248580392084932	-3.9564138343102324135714	-6.2256542493536697335799	1.1862960522812930896919	1.0299759469165545855418	-3.4111872842897792423855	-6.2561485649331327607570	1.3397816466354033337893	0.9973304165396114084885	-3.7918926415909930405235	-8.0189273878235791670477	1.1090825378861033367883	1.1066065770878514840092	-3.8674169052356983655727	-6.3116238744043107189441	3.8976473096619788094586	-15.0877006098267809619529	10580.084689	10599.075088	0.480231	1.000000
1.2759215544332331848665	1.2898560853492599953540	-6.8859337994342242339485	-6.8811733550049964946993	1.2733282768718927613349	1.1895944849578203861284	-3.9563679153077297989682	-6.2084879439932327827023	1.1750575452258671393935	1.0314676235893263100962	-3.4069363057036068376249	-6.2485053277781386071865	1.3478451972736837927158	0.9886356401725163722816	-3.8048762946942429330477	-8.0093506378412797630517	1.1230445002968809653510	1.1007473217275860477571	-3.9078415036044793495762	-6.3095280703673894961980	3.8344004118847676565451	-15.1040774710842367056784	10580.093783	10599.147560	0.480231	1.000000
1.2685977917045661023110	1.2809658324105419602290	-6.8868364038157086071124	-6.9084479738566182405179	1.2734139035255520600032	1.1664458981914713753270	-3.9541288371765221931753	-6.1849512459991542456805	1.1731569515745468024193	0.9277276866791890341801	-3.4101644643724124961182	-6.1940288125785532002965	1.3168483313493941633254	1.0027793190168723391764	-3.8164621780134799777784	-8.4368143461211317912785	1.1421036748991639786510	1.0955340270246474165816	-3.9050782928009968308913	-6.3073637564547544442917	3.8344004118847676565451	-15.1040774710842367056784	10580.605612	10599.416341	0.480231	1.000000
1.2573144346387932213105	1.2809658324105419602290	-6.4135530998347602960052	-6.9084479738566182405179	1.3039097287301475436294	1.1664458981914713753270	-4.0019720171803347952277	-6.1849512459991542456805	1.3179269717972832420827	0.9277276866791890341801	-3.6057315509157001898188	-6.1940288125785532002965	1.3388699718224290613477	1.0027793190168723391764	-3.8438421052240898667662	-8.4368143461211317912785	1.1426789608445120371982	1.0955340270246474165816	-3.7431983408637345966952	-6.3073637564547544442917	3.8344004118847676565451	-14.6967944215072883196171	10580.481722	10600.071411	0.480231	1.000000
1.2573144346387932213105	1.2817108387548039605264	-6.4135530998347602960052	-6.9079109593113754428373	1.3039097287301475436294	1.1673904445229912330007	-4.0019720171803347952277	-6.1849651807725276597694	1.3179269717972832420827	0.9276327938402405548501	-3.6057315509157001898188	-6.1947454817068416943471	1.3388699718224290613477	1.0029773735776219556470	-3.8438421052240898667662	-8.4370760128768065300164	1.1426789608445120371982	1.1019339741051970005259	-3.7431983408637345966952	-6.3113506729889206070538	1.4728589117160848509513	-14.6967944215072883196171	10579.955163	10599.560957	0.480231	1.000000
1.2576836211947650667753	1.2700327489285891946480	-6.3765777361374125220550	-7.0203290066182306716769	1.4029224260848338623475	1.1748093358124900298378	-4.0080352495617157515539	-6.1839754303224552245410	1.2273833795554507375414	1.0674978589791466188075	-3.5130759578375023721719	-6.2519522581233459845862	1.2635372962882704950260	1.0568152324782738027409	-3.7645799453453077099141	-8.2053880750908305685698	1.1540398166773828680931	1.0506026447461103145997	-4.0301073887242795379393	-6.2927764799165659681535	1.7514010923942175956824	-17.6565255248892682971018	10579.965991	10599.328543	0.480231	1.000000
1.2387619665902007692893	0.9279133695384819136009	-6.4426208923709999965013	-6.9537500404235155215815	1.3989948499188871178234	1.1626021016447132261362	-4.0474878638882065828852	-6.1403561942170838960919	1.1986225435082524803931	1.0874149770324668118349	-3.4828276107348039580813	-6.2654814259195106274092	1.2849446027391098201775	1.0743231452093882083432	-3.7571822597026538481657	-8.1953872439789918757924	1.1398472279391549388805	1.0778811010562763250675	-3.9659972841660553477539	-6.2905211590936715992939	1.2397733078200550149717	-19.5612097070662862563495	10580.584569	10599.305691	0.480231	1.000000
1.2387619665902007692893	0.9279133695384819136009	-6.4426208923709999965013	-6.9537500404235155215815	1.3989948499188871178234	1.1626021016447132261362	-4.0474878638882065828852	-6.1403561942170838960919	1.1986225435082524803931	1.0874149770324668118349	-3.4828276107348039580813	-6.2654814259195106274092	1.2849446027391098201775	1.0743231452093882083432	-3.7571822597026538481657	-8.1953872439789918757924	1.1398472279391549388805	1.0778811010562763250675	-3.9659972841660553477539	-6.2905211590936715992939	5.9438648459737244422740	-19.5612097070662862563495	10580.584569	10599.305691	0.480231	1.000000
1.2387619665902007692893	0.9279133695384819136009	-6.4426208923709999965013	-6.9537500404235155215815	1.3989948499188871178234	1.1626021016447132261362	-4.0474878638882065828852	-6.1403561942170838960919	1.1986225435082524803931	1.0874149770324668118349	-3.4828276107348039580813	-6.2654814259195106274092	1.2849446027391098201775	1.0743231452093882083432	-3.7571822597026538481657	-8.1953872439789918757924	1.1398472279391549388805	1.0778811010562763250675	-3.9659972841660553477539	-6.2905211590936715992939	3.7221835268359217963052	-17.6177670924904461458027	10580.584573	10599.305694	0.480231	1.000000
1.1622736864079024066143	0.8916775487297295965661	-6.4446492590336434957976	-6.8017799219586922987446	1.3877382616906570600435	1.1782699315884743729299	-4.0404760015431575581601	-6.1108279476938847096790	1.2017650532994850198776	1.1562324106968624448655	-3.4866856535476489220571	-6.2978208414075442789226	1.2824661403900423639612	1.0339860500281925492772	-3.7545403622916175834234	-7.9688049474549176309779	1.1070792353011373876370	1.0856212682160304439094	-3.9677762903095290525357	-6.2651245166349820436835	3.7221835268359217963052	-17.6177670924904461458027	10578.450508	10596.993806	0.480231	1.000000
1.1622736864079024066143	0.9584421352334560051389	-6.4446492590336434957976	-6.8374087834603889390905	1.3877382616906570600435	1.1230725648083961232260	-4.0404760015431575581601	-6.0895297434626023402870	1.2017650532994850198776	1.2687368796168243534339	-3.4866856535476489220571	-6.3674627503094818337104	1.2824661403900423639612	0.9996695709978340449453	-3.7545403622916175834234	-7.8850660961461107589798	1.1070792353011373876370	1.0753429709223940591301	-3.9677762903095290525357	-6.2432432140485065730218	3.7221835268359217963052	-17.6177670924904461458027	10577.224479	10595.914669	0.480231	1.000000
1.1575329380019723224393	0.9600668177057093410909	-6.4446148427383018741921	-6.8383715840747330005911	1.3910507995598857533537	1.1220103339020326416176	-4.0406949837240553335960	-6.0892608129787220150320	1.1926944094938811691264	1.2685934532436455857152	-3.4920733837584867487180	-6.3677948939078410361958	1.2975100592575483648972	1.0002765338168027042798	-3.7466494215864236672076	-7.8853184068354913449639	1.1216089954801704564602	1.0708879003610205504771	-3.9675434693537412478292	-6.2448493133732130289104	2.5860884630554634711075	-17.6178075057681766679707	10577.457792	10596.215280	0.480231	1.000000
1.1575329380019723224393	0.9396387974805824327973	-6.4446148427383018741921	-6.8685267424215599163517	1.3910507995598857533537	1.0873279886366811197718	-4.0406949837240553335960	-6.0715967653139202298007	1.1926944094938811691264	1.1936444159937613651579	-3.4920733837584867487180	-6.3141836838420513089432	1.2975100592575483648972	1.0070525569544184207871	-3.7466494215864236672076	-8.1965534960819823595557	1.1216089954801704564602	0.9480217933414432085470	-3.9675434693537412478292	-6.1691096644268563764513	2.5860884630554634711075	-19.9221946183851414957644	10576.022736	10594.443188	0.480231	1.000000
1.1575329380019723224393	0.9606852969440644596233	-6.4446148427383018741921	-6.8039576851647805000312	1.3910507995598857533537	1.1421292099648765461239	-4.0406949837240553335960	-6.1273167887057331526535	1.1926944094938811691264	1.4392350129735229646855	-3.4920733837584867487180	-6.4431496374345664790440	1.2975100592575483648972	0.9735692656171169856449	-3.7466494215864236672076	-7.1845896330754968062138	1.1216089954801704564602	0.9603635798940528545131	-3.9675434693537412478292	-6.1742333917173031210268	2.5860884630554634711075	-19.9221946183851414957644	10574.422279	10594.166124	0.480231	1.000000
1.1645041831848754743106	0.9606852969440644596233	-6.4433340658307249881886	-6.8039576851647805000312	1.3815374165937372996638	1.1421292099648765461239	-3.9944274555328407316779	-6.1273167887057331526535	1.0550656327513212584535	1.4392350129735229646855	-3.5017916065940992709216	-6.4431496374345664790440	1.2963473593075907075445	0.9735692656171169856449	-3.7380241024027478502489	-7.1845896330754968062138	1.1200374246209696682541	0.9603635798940528545131	-3.9642000995395481055539	-6.1742333917173031210268	2.5860884630554634711075	-19.9221946183851414957644	10574.283678	10593.705330	0.480231	1.000000
1.1778158624120980135785	1.0157669901201500373134	-6.3839211862130884611588	-6.6955344458767438453606	1.2009593911276352784512	1.0540745179470287773427	-3.9494592189987010044661	-6.2479439650880603807082	0.9185320727593795364641	1.4392870561746899937816	-3.2924041834363659830842	-6.4980776945825464707696	1.2979618026843122713387	1.0820030238049702653313	-3.7242893313984568592900	-7.4760675786127936959247	1.1409878499280703412211	0.9928452200089961099394	-3.9317271474161059607866	-6.2041044652406034387582	2.5885782042920713053036	-19.9248451897994947046300	10573.935482	10592.520187	0.480231	1.000000
1.1797089345355142864236	0.9401730285730849345782	-6.3847361263929087726865	-6.7084257238256332911419	1.1955172774571714011671	1.0503210991612335067913	-3.9928614395370902734328	-6.2498544027818878632274	0.9181979167297358301880	1.4266580950512257608409	-3.2783709701506089650991	-6.4954793037640801145471	1.3004597079409183635335	1.1065632987242961515761	-3.7225031094415572674450	-7.4757670548939865184934	1.1500639717028744435368	0.9981932268580938627522	-3.9312016486328222875102	-6.2136288219436925928107	3.7884560776406259741123	-19.6739078381215648505531	10573.483455	10592.062531	0.480231	1.000000
