0.9413790136793994678399	1.0629218667284670019058	-4.7478058476696354262003	-6.8645700226725132608863	0.7900676829919556221071	0.8680092234044440857588	-3.5227780653663063326064	-8.4994422780548593010508	4.5247499656774667897707	-13.7638192666479728387685	1008.123575	1017.345742	0.580000	1.000000
0.9413790136793994678399	1.0629218667284670019058	-4.7478058476696354262003	-6.7789548457761092947749	0.7900676829919556221071	0.8680092234044440857588	-3.5227780653663063326064	-8.4994422780548593010508	4.3043471966541506645854	-13.7638192666479728387685	1008.688694	1017.910862	0.580000	1.000000
0.9413790136793994678399	1.1643929967540904701906	-4.7478058476696354262003	-6.5802138222159660685406	0.9709303549199013172455	0.8680092234044440857588	-3.5227780653663063326064	-8.4994422780548593010508	4.3637340774780986052406	-13.7935764021727020889330	1008.238234	1017.299116	0.580000	1.000000
0.9413790136793994678399	1.1643929967540904701906	-4.7478058476696354262003	-6.5802138222159660685406	0.9709303549199013172455	1.0422022092642659885087	-3.5227780653663063326064	-8.4994422780548593010508	3.5196075339075303389791	-13.9601095145056746105183	1011.417425	1020.353183	0.580000	1.000000
1.0103889220066781806651	1.1643929967540904701906	-4.6084127011250108907348	-6.5802138222159660685406	1.0794441710327871142283	1.0422022092642659885087	-3.6834773929258659563857	-8.4994422780548593010508	3.5196075339075303389791	-13.9601095145056746105183	1014.574704	1023.527565	0.580000	1.000000
1.0390908753018774923760	1.1488624103922242536413	-4.5151907512460871529925	-6.4803629289934425727893	1.1042035307536079979940	0.9873922615381816036972	-3.7845787836980764318184	-8.3808881210778984893750	3.5379706395289827192130	-14.0524061119671053177171	1015.471813	1024.420514	0.580000	1.000000
1.0390908753018774923760	1.1488624103922242536413	-4.5151907512460871529925	-7.2374103921703216713013	1.1042035307536079979940	0.9873922615381816036972	-3.7845787836980764318184	-8.3808881210778984893750	3.1615218143614272072739	-14.1125418677898117891800	1014.034002	1022.982703	0.580000	1.000000
1.0390908753018774923760	1.1538127156564645936498	-6.3298070144841283024562	-7.2374103921703216713013	1.1042035307536079979940	0.9873922615381816036972	-3.7845787836980764318184	-8.3808881210778984893750	4.5262498819042242814703	-14.1125418677898117891800	1014.910906	1023.871594	0.580000	1.000000
0.9676455777180977824159	1.1538127156564645936498	-6.2348907301148290827086	-7.6377317017874624127671	1.1036660732722600730682	1.1508631404923277408159	-3.7062038263926528891545	-8.3808881210778984893750	4.6175605334222460385263	-14.3221419878013751514345	1013.589088	1022.725837	0.580000	1.000000
0.9726965258550589465969	1.1538127156564645936498	-6.2355050696493927731012	-7.6565582903877160703132	0.9982973603237565995983	1.1508631404923277408159	-3.6784552349663655057554	-8.3808881210778984893750	4.6484797061648785998500	-14.2251515662560858999086	1014.581620	1023.630009	0.580000	1.000000
1.0161967110264413793885	1.0788491299176781179625	-6.1714040804629588521379	-7.6035964740461308153385	1.0193321622975723972360	1.0677778991492137272701	-3.7832014114039900221087	-8.3387175039910079732408	4.5866828709952631726310	-14.2251515662560858999086	1015.528818	1024.291453	0.580000	1.000000
1.0964532344038508959727	1.1911695208245702826133	-6.1708312975387951127004	-7.7664196210523339658494	1.0473042468141227079315	1.0845075204689471615183	-3.7328475801138063516760	-8.2631058870749356515262	3.8518250772260111958190	-14.1754710183020691260936	1016.286145	1025.399028	0.580000	1.000000
1.0964532344038508959727	1.1911695208245702826133	-6.3072446609028753883308	-6.7569143859686908726303	0.9986462341985044011139	1.0845075204689471615183	-3.7328475801138063516760	-8.2631058870749356515262	3.8585389219889472123270	-14.1559402251535058070431	1016.733875	1025.828871	0.580000	1.000000
1.0964532344038508959727	1.2157982619669411850083	-6.3099700041626860524957	-6.7769794385129413782920	0.9986462341985044011139	1.0845075204689471615183	-3.8489241330637118387870	-8.2631058870749356515262	3.8419906746786649520686	-14.1856585980140792457860	1015.769308	1024.944490	0.580000	1.000000
1.0964532344038508959727	1.2447196642784583708874	-6.3099700041626860524957	-6.5935423436220936821428	0.9986462341985044011139	1.0845075204689471615183	-3.8489241330637118387870	-8.2631058870749356515262	4.1251930217926595645395	-14.1532940930110182620183	1015.866300	1025.148032	0.580000	1.000000
1.1739872562190538651805	1.2749639654749627126762	-6.3297201382218855059136	-6.5578991022894648210695	0.9910247313144964209641	0.9648264740236628389525	-3.8587290418528921165375	-8.0647087650905913136512	4.1669411214690068590016	-14.1928908184614357423925	1015.345519	1024.874133	0.580000	1.000000
1.3658005931723955495016	1.3217843750245528156029	-6.3113245661741261827160	-6.6727273555387656145399	1.0296992967722145007059	1.0861999536598787585717	-3.8424220749143414010973	-7.9456432514957846535708	4.1708059327645692349051	-14.1947679386466116824295	1013.336208	1023.972608	0.580000	1.000000
1.2055531382674136153810	1.3217843750245528156029	-6.3113245661741261827160	-6.6727273555387656145399	1.0296992967722145007059	1.0861999536598787585717	-3.8424220749143414010973	-8.3405375672536727904571	3.9211074055904604485079	-14.2013280250946003491208	1015.463365	1025.367301	0.580000	1.000000
1.2055531382674136153810	1.3217843750245528156029	-6.3504655656756145987174	-6.6547697657097266699111	1.0296992967722145007059	1.0977249534851702961191	-3.8424220749143414010973	-8.3425183001182361408610	3.9756831865225978894784	-14.2061979377825320369766	1015.481727	1025.402620	0.580000	1.000000
1.0158241267211522984582	1.4285542354643823159677	-6.2924570888036646110208	-6.6547697657097266699111	0.9902645207998225229673	1.0977249534851702961191	-3.8188954032812767458438	-8.3355736963763948921269	3.5003543907369563115139	-14.2061979377825320369766	1013.442163	1023.661653	0.580000	1.000000
1.1989257134966517792662	1.4565869721969075811785	-6.2924570888036646110208	-6.8460964048808889970132	0.9902645207998225229673	1.0230584842166186021473	-3.8188954032812767458438	-8.3810387493222915367141	3.4470055178101821624637	-14.2623827446709992017304	1013.360141	1024.020556	0.580000	1.000000
1.1189489062661623908213	1.4565869721969075811785	-6.2849797302754026873117	-6.8633062137772871125208	1.2039173172518584653545	1.0348710243275780484851	-3.7687496894284149284715	-8.4482959958124919097600	3.4470055178101821624637	-14.2623827446709992017304	1011.478290	1022.272698	0.580000	1.000000
1.0862999002293936001706	1.3002473079457628202249	-6.1602651681419775542281	-6.9030770614801619800005	1.1408085773579348387585	1.0139313629904593838660	-3.8489835882548355527888	-8.3778522970592614882435	3.4703766797172330704768	-14.2886786190945294094945	1013.525177	1023.137173	0.580000	1.000000
1.0862999002293936001706	1.3002473079457628202249	-6.1937284681570075051127	-6.9030770614801619800005	1.1003068801074662452777	1.0139313629904593838660	-3.8489835882548355527888	-8.1961740039783226308145	3.5033184964834793717614	-14.2886786190945294094945	1013.982239	1023.516110	0.580000	1.000000
1.0844075228966747470594	1.2154779935807158430805	-6.2896931338083446050291	-7.6459569112512602018228	1.0921577895443126404729	1.1844402743581088355285	-3.8434192731555190114534	-8.0930018189682115803407	3.5616072449983500192161	-14.2880412443863562543811	1014.441470	1023.881061	0.580000	1.000000
1.0735850579632695289689	1.3245310799543221769170	-6.2174886464903984517605	-7.6062842806269763684668	1.0885206152846729210637	1.1800695178255440342951	-3.9129444532128991873776	-8.0225062588553974762817	3.5901077664562190960851	-14.2926494373201879994895	1013.354200	1023.233227	0.580000	1.000000
1.0735850579632695289689	1.3214308992218537497365	-6.2411896144590786050799	-7.6806538774235999511575	1.0885206152846729210637	1.1221237775440409123462	-3.9129444532128991873776	-8.0834597150051425984429	4.4468879021694949216226	-14.2926494373201879994895	1014.744736	1024.467655	0.580000	1.000000
1.0735850579632695289689	1.3107162447906144375764	-6.2411896144590786050799	-7.6396527945829770800401	1.0533731267162942391025	1.0919072770229123481300	-3.7756820536777322416810	-7.9366307895715193510000	4.4468879021694949216226	-14.2492597408546455284295	1015.818329	1025.395427	0.580000	1.000000
1.0735850579632695289689	1.2772357493786001825242	-6.2411896144590786050799	-7.7915757759236887736165	1.0533731267162942391025	1.0459961349180948442239	-3.7756820536777322416810	-7.7884132719411063305870	5.2546397923286072284554	-14.3514008935207790784716	1015.613445	1024.982412	0.580000	1.000000
1.0735850579632695289689	1.2772357493786001825242	-6.2411896144590786050799	-8.2870501736919930380054	0.9726372131804232878949	1.0459961349180948442239	-3.7756820536777322416810	-7.7884132719411063305870	5.2795807349353527371250	-14.5318137696991556140347	1016.120807	1025.472975	0.580000	1.000000
1.0649449954600451739850	1.2350528324313869710238	-6.3258178460123817288263	-8.3713765191928644071595	1.0000227033897237660653	1.0966744057455033445336	-3.8498289722092939868503	-7.6193071836473222901986	5.3466343617489195949588	-14.5675712133764303501948	1015.445021	1024.666588	0.580000	1.000000
1.0649449954600451739850	1.1998170113507982126322	-6.3258178460123817288263	-8.2277261306254736439314	1.0000227033897237660653	0.9665591210009067957287	-3.8541727745506717539570	-7.5457976606503400773818	5.3466343617489195949588	-14.5675712133764303501948	1015.124633	1024.157795	0.580000	1.000000
1.1030814798210211158391	1.1474248211972331024100	-4.2370839330974980896372	-8.0886045069232679338711	1.1500989247358770484198	1.1205179299253700264671	-3.9603629270387412653065	-7.6580029862476477475752	5.2593388342086120346153	-14.4947158209611064449973	1014.676018	1023.902389	0.580000	1.000000
1.1832267141381334063510	1.1800864297632969179830	-4.2396562649492839369714	-8.1598197379441153032076	1.1500989247358770484198	1.1723348953553167639541	-3.9603629270387412653065	-7.5335989483660803500698	5.2593388342086120346153	-14.4947158209611064449973	1014.247683	1023.864598	0.580000	1.000000
1.1570299249394733198670	1.2100004010084557393157	-4.9507557705488256516446	-8.1275006392166151414358	1.0225101303880603786922	1.1545119430565240481457	-3.8370772698627195751442	-7.5552642569527188598499	5.2593388342086120346153	-14.4947158209611064449973	1015.811896	1025.228068	0.580000	1.000000
1.1882627282773454702181	1.2800283948135675604618	-4.8819263608267435827770	-8.0859489760279217307470	1.0045197679315196470640	1.2350796058255186782304	-3.7855248286287044301446	-7.2420935465283582388452	5.2240429396191929711790	-14.3524288481733339750690	1013.852103	1023.876294	0.580000	1.000000
1.1882627282773454702181	1.1574267236289392801751	-4.8819263608267435827770	-8.1364976791849379367250	1.0045197679315196470640	1.2350796058255186782304	-3.7855248286287044301446	-7.2420935465283582388452	5.2240429396191929711790	-14.3778712068835687887258	1014.623549	1024.218677	0.580000	1.000000
1.1832256661154749721732	1.0622827535986878455532	-4.7309487678998127790919	-8.0413780362522313538420	1.0942241055214845246724	1.3971326492245383921187	-3.8516604998254431180271	-7.2312754437821160635735	5.2034753561742297378601	-14.4375148678774625210508	1012.512996	1022.816400	0.580000	1.000000
1.2127862289015736152464	0.9615547233575718610865	-4.7338377292756312897382	-8.1431171596667333290043	0.9537057736928359341633	1.3302669294998956672771	-3.8400931295599178838529	-7.3179842338925560341067	4.5094003742536994394641	-14.4032850885121916917342	1012.922711	1022.857572	0.580000	1.000000
1.1012646824316405513855	0.9615547233575718610865	-4.6486150166630899605025	-8.1431171596667333290043	1.0863316504793507633053	1.3302669294998956672771	-3.6803040115768492768211	-7.3555936703667645915061	3.9599985884073123365567	-14.4032850885121916917342	1012.650006	1022.347160	0.580000	1.000000
1.1012646824316405513855	0.9479537899058261274376	-4.8725940444519730831985	-8.2328588543958005629975	0.9424719300880792793862	1.1718287345474951433033	-3.6803040115768492768211	-7.4222796345511543592011	4.0036069309737394306126	-14.4032850885121916917342	1014.882589	1023.920030	0.580000	1.000000
1.1012646824316405513855	1.4649118895874633228260	-4.8329524535325019130028	-8.3646572796775391367419	0.9424719300880792793862	1.0542028845601052466918	-3.6803040115768492768211	-7.2311268159527566368183	5.2137650209472496953822	-14.4032850885121916917342	1013.774222	1024.306440	0.580000	1.000000
1.1132342405375772464993	1.4041205874208726456231	-4.8226325390271869153480	-8.3598430816697728573672	0.9528378305328636388438	1.0083691142261408391079	-3.7388442996992981015580	-7.2388708166916249098222	5.1111363965352687444010	-14.5165677398738068859529	1014.881320	1024.979816	0.580000	1.000000
1.1132342405375772464993	1.5173637036850842196856	-4.8226325390271869153480	-8.3598430816697728573672	0.9528378305328636388438	1.0083691142261408391079	-3.7388442996992981015580	-7.2388708166916249098222	5.0756799737454594279029	-14.2900109213642405592282	1012.890815	1023.824125	0.580000	1.000000
1.1132342405375772464993	1.0544969366428604828911	-4.8226325390271869153480	-7.7730532994649994549263	0.9528378305328636388438	1.0083691142261408391079	-3.7388442996992981015580	-7.3331961607650955059512	3.7332673354202232651744	-14.2900109213642405592282	1015.331707	1024.147455	0.580000	1.000000
1.1370458226423723058218	1.0544969366428604828911	-4.8226325390271869153480	-7.7915070474462888583389	0.9726013070295859153092	1.0083691142261408391079	-3.5657923634578185811961	-7.3331961607650955059512	3.7224082372071900515209	-14.2900109213642405592282	1013.965814	1022.817449	0.580000	1.000000
1.1261632865503532485718	1.1269992785995388562270	-4.8236794388170851632935	-7.7768818721183219366822	0.9839712068480713780261	1.0226763149139335151716	-3.7052558418885888080752	-7.5087080439130788889202	4.1212788000611837446741	-14.2692519251536449331752	1016.398842	1025.332437	0.580000	1.000000
1.1088147008566591189549	1.1160883874693321438087	-4.8083008770025434941431	-7.7511503797913805513531	1.0275603997216478102672	1.0112788520117361734663	-3.6924144972871983938489	-7.2757353734089287300435	4.0957734308080313567757	-14.3771753328038442987236	1015.577955	1024.458644	0.580000	1.000000
1.1088147008566591189549	1.0824421136948474408968	-4.8083008770025434941431	-7.5688647588261659393538	1.0275603997216478102672	0.8892833949829561657197	-3.6924144972871983938489	-7.2355050029996101912388	3.7140087485412056622636	-14.1069564048649045417960	1014.929974	1023.854272	0.580000	1.000000
1.1033222654090650838299	1.1154514575383600583081	-4.8733991072593916271671	-7.5886500596005346253037	0.9587053494931540020829	1.1962086820440831491652	-3.5317627642367583895577	-7.0930741672988384394216	3.7085000323176759984278	-14.2638366424780187458055	1013.054762	1022.239480	0.580000	1.000000
1.0817337746244459761868	1.2487775802476968056709	-4.9307127235928884800842	-7.6145938945732325464633	0.9494163047726112969471	1.1553944119142272040079	-3.7791130596169515420968	-7.2153067576377738490123	3.7243093686043695633714	-14.1933949361045108616963	1014.776448	1024.209720	0.580000	1.000000
1.1350182856432009526060	1.1203781455689791890507	-5.0981106682883190472921	-7.4408263891983201787639	0.9443064982464989265409	1.1481893729337466769636	-3.9063725291995479160789	-7.2264736960874467186500	3.7015493482287684656740	-14.0686445509693491828784	1012.904976	1022.038295	0.580000	1.000000
1.0706382204327076212991	1.1767898431319179231025	-5.0838062796253602471097	-7.2361346240421928754927	0.9530171163578575743713	1.1543224589396243739969	-3.9284186899193516140372	-7.1533890553415862001430	2.4418898093810565974593	-14.0860199106697763227203	1010.034611	1019.203807	0.580000	1.000000
1.0917363316213806179178	1.1285590668400535818705	-4.9992234726259185961794	-6.8479465009654862939215	1.0170376827800200469909	1.1050853970905374357159	-3.9891436934116089041424	-7.2764840401435124661589	2.2817779075209299044502	-14.0187201401177574666690	1010.316785	1019.278052	0.580000	1.000000
1.0917363316213806179178	1.1285590668400535818705	-6.4182244733471272013503	-6.3784566210728552704268	1.2187746407670516646249	1.1775839520703976770477	-3.9891436934116089041424	-7.3649391537851700562101	2.2693914707821409848520	-14.0716989687201063929933	1010.455048	1019.960836	0.580000	1.000000
1.0917363316213806179178	1.1285590668400535818705	-6.2986148392876470936130	-6.3784566210728552704268	1.2187746407670516646249	1.1775839520703976770477	-3.9663483302114039830144	-7.5329466360861516704972	2.5158995927515666046759	-13.8827598743960756166871	1013.261552	1022.767341	0.580000	1.000000
1.0035574587863878015526	1.0833949286842086134897	-6.2675158519254550171240	-6.3998803830426602701209	1.1265490194417016045492	1.1545559112752934449730	-3.8832512406559054340960	-7.3617647030781876438255	2.5315407393499151922356	-13.7208627136964249615403	1013.554908	1022.600922	0.580000	1.000000
1.1328224995194098312368	1.0833949286842086134897	-6.2675158519254550171240	-6.3998803830426602701209	1.1265490194417016045492	0.9775760429080772029309	-3.9039838031037938925749	-7.5280586721611593148396	2.7827052078856295835863	-13.7237000715622468050015	1014.868353	1023.868323	0.580000	1.000000
1.1201014117614147558299	1.0992885072361144871422	-6.2630726255337663133105	-6.2245419683057638948753	1.1210014797860106128269	1.1940897378246377869004	-3.9103992395477287224992	-7.7789280008718737491336	2.6023545390619644557262	-13.6540359868310190449847	1014.712720	1023.996536	0.580000	1.000000
1.0138604650023741449161	1.1260665710379837989308	-6.1996258732954689918415	-6.4329967227640043603287	1.1331901471902843248074	1.1790601544864605099150	-3.9281711289287915001012	-7.7307761033868951372483	2.7553424965092854215243	-13.6159516828664326482112	1013.105480	1022.303634	0.580000	1.000000
1.0624210903407580453006	1.1545977461102587824371	-5.8257949960896366903285	-6.4790246776006990003793	1.1058067618737426052178	1.1421431554252297058127	-3.8349103682295297979010	-8.1552974826526529739112	2.6887337779094222511844	-13.7709771579498685412091	1015.528627	1024.673258	0.580000	1.000000
1.0469270332632105713344	1.1545977461102587824371	-5.7154976877488259390248	-6.4790246776006990003793	1.0632202716747711779277	1.1421431554252297058127	-3.8371698529164843805006	-8.1426825513645777476768	2.8555481739188146583786	-13.7628230923218382031337	1015.504820	1024.578310	0.580000	1.000000
0.9827209226313832202138	1.1545977461102587824371	-5.7154976877488259390248	-6.4790246776006990003793	1.0821153285878286620658	1.1421431554252297058127	-3.8371698529164843805006	-8.1426825513645777476768	2.8555481739188146583786	-13.7628230923218382031337	1014.281896	1023.362127	0.580000	1.000000
0.9827209226313832202138	1.1545869230070948674438	-5.7154976877488259390248	-6.3340931533046376245011	1.0821153285878286620658	1.1421431554252297058127	-3.8371698529164843805006	-7.8442327595450835886481	2.8073181297020397551023	-13.9192334693433341641366	1014.303183	1023.383387	0.580000	1.000000
0.9567157480506417455146	0.9071531712823398541090	-5.7154976877488259390248	-6.3245059725200771794107	1.0821153285878286620658	1.1440847180322131215746	-3.8371698529164843805006	-7.8515420920155847284150	2.7042927638826390612792	-13.9192334693433341641366	1012.588404	1021.563440	0.580000	1.000000
0.9815636986592011226094	0.9344188629278121771549	-5.5844152442924848145367	-6.0790645907315150608952	1.0247976223791517291772	1.1440847180322131215746	-3.7907389936482474013246	-7.8515420920155847284150	2.8082047609094042961431	-13.7180888209251126141908	1014.354528	1023.233715	0.580000	1.000000
1.1648868733481589909928	0.9566911492861066568238	-5.3408022526347265213076	-6.2388360469810342223695	1.0052321175286376142566	1.1642332318341541697038	-3.7596585886597191361602	-7.9134893355905919776205	2.6441609976945739113319	-13.7473376738733588098285	1016.285224	1025.404788	0.580000	1.000000
1.1648868733481589909928	0.9566911492861066568238	-6.7258109951402831327982	-6.2388360469810342223695	1.0000393264311482344198	1.1642332318341541697038	-3.7596585886597191361602	-7.9134893355905919776205	2.2650114929985210032726	-13.7473376738733588098285	1016.227255	1025.346599	0.580000	1.000000
1.2871779183628799803074	1.0530073013869725162550	-6.7029383625617651176753	-6.2637701537776235838351	0.9803775371780177882997	1.2119249595755268167352	-3.7240226860407608100445	-7.8215744391143893210483	2.1327020392391893288675	-13.9494700996881970667118	1013.583334	1023.299017	0.580000	1.000000
1.1555149268248323668473	1.0229361814094999338920	-6.6429299375784331971317	-6.5680503918462829204827	0.8923593669500625713553	1.2142710878654117134801	-3.7145281477269942449482	-7.8251912307001134649909	5.8743561739310186098351	-13.8235724933902979216782	1009.433298	1018.762032	0.580000	1.000000
1.1400874221923447127125	1.0349521642302910162670	-6.8619492942994124717870	-6.7957513492673085053752	0.8555385215543857002629	1.2918485995442241520692	-3.7069445935856899509986	-7.8256558166408556331817	5.9073770021976619304382	-13.8435217067708737914700	1008.490171	1018.176356	0.580000	1.000000
1.0646953163991599300431	0.9623806236252883117288	-6.9422359147805652312968	-6.7957513492673085053752	0.9360950250286376173037	1.2918485995442241520692	-3.7266861368463346515512	-7.8986734317627922408178	5.4925002228303760887229	-13.8456746686672538260154	1010.065189	1019.495128	0.580000	1.000000
1.0646953163991599300431	0.9623806236252883117288	-6.9422359147805652312968	-7.2427688015376530117351	0.9360950250286376173037	1.2918485995442241520692	-3.7266861368463346515512	-7.8986734317627922408178	4.7964843460060730961914	-13.8586021810496653472455	1012.093882	1021.523821	0.580000	1.000000
1.0646953163991599300431	1.0526083259866503283320	-6.9422359147805652312968	-6.9242778769989810072616	0.9360950250286376173037	1.3378705414207647805824	-3.7266861368463346515512	-7.9732909972474814708221	2.2576073422663296419444	-13.8346358662523591931404	1014.259447	1023.932052	0.483500	1.000000
0.9952040672313938740601	1.0450969840422601464525	-6.0942539086933216196940	-6.8919028181239436747774	0.8053407923344827468171	1.3427096488613892155684	-3.6250075529458625211987	-7.9190355225500246305614	2.7111081236389193982461	-13.8330699194880182290035	1012.648782	1022.579031	0.483500	1.000000
