0.6506001591720076415726	0.8094553455698427768539	-2.2241371199403054959021	-7.6179562768647581805226	1.3333332033855129772348	1.2333115320152194804848	-3.8127684867943711921612	-5.4641169213297260398576	2.3201414046539685642756	-15.8257437046108400124922	4072.131951	4083.394471	0.557000	1.000000
0.6506001591720076415726	0.9587857408210673781923	-2.2241371199403054959021	-7.6035243069535054516450	1.3333332033855129772348	1.2333115320152194804848	-3.8127684867943711921612	-7.9973173735957008290143	5.2078543455722581256850	-18.5176906637577225467339	4202.370000	4213.355651	0.557000	1.000000
0.6506001591720076415726	0.9662295340295006251807	-2.2241371199403054959021	-7.5457320150470534869669	1.3333332033855129772348	1.2293667789536444345799	-3.8399371067982097649463	-7.9943880549336947538563	5.3879386510244673402781	-18.6454958657528457877106	4203.586996	4214.553581	0.557000	1.000000
0.5387966521675368047894	1.1163884861241211154947	-2.3130340409777341292852	-7.3924845221620874013979	1.1823656479448332312643	1.3848826214546074986345	-4.0664877915654287221514	-7.9238592271792294141619	5.3879386510244673402781	-18.6454958657528457877106	4250.449954	4262.382185	0.557000	1.000000
0.5387966521675368047894	1.1163884861241211154947	-2.3130340409777341292852	-7.3924845221620874013979	1.1823656479448332312643	1.3848826214546074986345	-4.0664877915654287221514	-7.9238592271792294141619	5.3450066399062601263381	-17.6328116047390892617841	4250.450060	4262.382291	0.557000	1.000000
0.5387966521675368047894	1.1163884861241211154947	-2.3576091617944556766417	-7.3924845221620874013979	1.1823656479448332312643	1.3848826214546074986345	-4.0754910976917759768412	-7.9238592271792294141619	1.9445931549715322894656	-19.8903039643118724200122	4258.648811	4270.581042	0.557000	1.000000
0.5387966521675368047894	1.1163884861241211154947	-2.3576091617944556766417	-7.2328954321059226728607	1.1823656479448332312643	1.3848826214546074986345	-4.0754910976917759768412	-7.9679959994897879838049	3.3730360927981801744124	-16.7025429051523062184970	4258.579211	4270.511442	0.557000	1.000000
0.5387966521675368047894	1.1163884861241211154947	-2.3576091617944556766417	-7.2328954321059226728607	1.1823656479448332312643	1.3848826214546074986345	-4.3431756740625910850895	-7.9490009973237292228987	5.7163626708453962876888	-19.8665072888220208824350	4259.741578	4271.673809	0.557000	1.000000
0.5387966521675368047894	1.1163884861241211154947	-2.3576091617944556766417	-7.0203688491942886074071	1.1823656479448332312643	1.2813521133625416226209	-4.3431756740625910850895	-7.9490009973237292228987	3.0936014764243422447976	-19.8477609539848423025887	4260.944729	4272.325155	0.557000	1.000000
0.4973734944881554875806	1.1443555545345807100688	-2.3766793911129715510810	-7.5388769972858886703193	1.2966581376474963782641	1.2043942524718251885218	-4.3103375013270603943738	-7.9873708533274605514407	3.0936014764243422447976	-17.2352198526908964026916	4266.246937	4278.144035	0.557000	1.000000
