0.7815046686575602974401	1.1133174273321100322676	-1.3448471040604665915907	-6.6057372401928970973017	0.8807459804752626464364	1.0252031763457627455693	-4.9716564355742471903454	-7.9388229134181216295474	0.9524440907366387154553	1.6166546732829341070925	-5.6151931329661080027904	-7.1637916126005514172448	0.8752606377470770748772	1.2016573894093180996379	-2.6450714567885560413174	-6.6360220671582776930109	0.4024275973654788396416	-18.6038876308910836598898	1304.549621	1321.862105	0.742000	1.000000
0.7815046686575602974401	1.1133174273321100322676	-1.3448471040604665915907	-6.6057372401928970973017	0.7932089054843232123204	1.0252031763457627455693	-4.9716564355742471903454	-7.9388229134181216295474	0.9524440907366387154553	1.6166546732829341070925	-5.6151931329661080027904	-7.1637916126005514172448	0.8752606377470770748772	1.2016573894093180996379	-2.6450714567885560413174	-6.6360220671582776930109	0.7685356421446368768713	-14.5463736490749599994388	1304.172723	1321.713536	0.742000	1.000000
0.7588756062917318967465	1.0745517804260422689566	-1.3890650655374594535374	-6.6429257738511786612889	0.7742333698849097611827	0.9982161892646600476198	-4.9584833672703982898611	-8.0714127613352939505376	0.8950629391713331717284	1.6204312126387823145279	-5.6014303699143823678241	-7.0202250644554649028350	0.8622259775576771589911	1.1232870469514077971240	-2.6331335608443771079124	-6.6432258906380106111556	0.6029305381644722849899	-14.8739366629323370716520	1305.322982	1322.880369	0.742000	1.000000
0.7437080934374034058010	1.0782453813837811207321	-1.3557888919397771410047	-6.6394714049584475645815	0.7804899578370723123300	1.0372265288563788931953	-4.9418001756889502473769	-8.0651919736489929846357	0.9252535811926699826913	0.5990219296439222018691	-5.6234806685437037643283	-7.0038320782241596518247	0.8544137973233468796863	1.0532697052631614376139	-2.5939902685090032719017	-6.6925788617907029376397	0.6518087530078024993685	-16.5921689059270889288200	1309.922831	1325.616066	0.742000	1.000000
0.7388150907977386605552	1.0708710752031929125394	-1.4624777762461100838465	-6.4651931088553666882035	0.7218993551208968684207	1.0669327628060691903755	-4.9854741612364934510992	-8.0615604194137002735943	0.9224595649174681666338	0.6068963421119882850618	-5.6436220750847043703402	-7.0822241152306055766985	0.8291217679572325804926	0.9695627345931230323117	-2.5253918470579983512891	-6.6259067886671916269847	0.7581984619439617878456	-17.2110245501434562243048	1310.789487	1326.754299	0.742000	1.000000
0.7388150907977386605552	0.9904810511448705057092	-1.5211142446250132120866	-6.4651931088553666882035	0.7218993551208968684207	0.8807147988828085694024	-4.8748633896061148718104	-8.0615604194137002735943	0.9224595649174681666338	0.6068963421119882850618	-5.6436220750847043703402	-7.1734329196898771741076	0.8291217679572325804926	0.9695627345931230323117	-2.5253918470579983512891	-6.6259067886671916269847	6.2381558113064219384114	-16.6377056194532855215584	1311.221901	1327.225249	0.742000	1.000000
0.7388150907977386605552	0.9904810511448705057092	-1.5211142446250132120866	-6.4651931088553666882035	0.7218993551208968684207	0.8807147988828085694024	-4.8748633896061148718104	-7.8465267631650403856725	0.9224595649174681666338	0.6068963421119882850618	-5.6436220750847043703402	-7.1734329196898771741076	0.8291217679572325804926	0.9500576245770505634525	-2.5253918470579983512891	-6.6259067886671916269847	6.4377009887178884284253	-18.5958981728727579252336	1311.565268	1327.581158	0.742000	1.000000
0.7406380038638984419919	1.0266212879378904254679	-1.4979834338134871973836	-6.4000446455459645278552	0.7178305358267158542418	0.9356066981960833306431	-4.8722028018511727154305	-7.7800133072953050472620	0.9383042559047150010798	0.5828579304315187892271	-5.6342698449286814366133	-7.2082042262230858753469	0.8430885214648405900917	0.8844223086985258941439	-2.5275207775285064570880	-6.5874657921319723641318	6.5220574881232620256810	-18.8038759383058753371643	1311.480160	1327.619435	0.742000	1.000000
0.7583800741259154598595	1.0193975005482986961880	-1.4873151890744618075502	-6.3484343980477158098097	0.7239280462472923449724	0.8732148638238605986572	-4.8824941430767578864902	-7.6906372213110731905772	0.9484401369297859041296	0.6516586114064609747132	-5.6345131295259527348662	-7.2148343697255770123888	0.7848993329992937084683	0.8783657977688450468889	-2.5319484540710153197551	-6.5590149919974018999369	6.9413902119749772978707	-18.7597253127700760444441	1312.306915	1328.194776	0.742000	1.000000
0.7364251713549637701206	0.9360270331178397462679	-1.4348074009191409405872	-6.3991821359882674613573	0.7871284261037015950180	0.8791814713440854189841	-4.8717901268580137141839	-7.6157955218187707302491	1.0251862446930832817316	0.6874591254859583333570	-5.6537922166965381975956	-7.2664069611267398940413	0.8397284244347629211802	0.8660440120260509688777	-2.7311830183820373640913	-6.5960839932482739911279	1.5536538581903027722575	-15.9602579592800850605272	1316.061619	1331.463983	0.742000	1.000000
0.7465231228806191721148	0.9360270331178397462679	-1.5029651222709430324898	-5.8272233102796349157870	0.7871284261037015950180	0.8791814713440854189841	-6.1845063165689202477893	-7.6157955218187707302491	1.1092595485123692977680	1.2529915100328161692289	-5.6537922166965381975956	-7.2664069611267398940413	0.8397284244347629211802	0.8660440120260509688777	-2.7311830183820373640913	-6.4804087050390348778706	1.5970674660973636083128	-15.8151160819802321100269	1315.151526	1330.333131	0.742000	1.000000
0.7465231228806191721148	0.9360270331178397462679	-1.5029651222709430324898	-5.8272233102796349157870	0.7871284261037015950180	0.8791814713440854189841	-6.1845063165689202477893	-7.6157955218187707302491	1.1092595485123692977680	1.2529915100328161692289	-5.6537922166965381975956	-7.2664069611267398940413	0.8397284244347629211802	0.8660440120260509688777	-2.7311830183820373640913	-6.4804087050390348778706	2.0210580890432874312523	-16.0362036728719168365842	1315.151542	1330.333147	0.742000	1.000000
0.7370379137691402959831	0.9232128178438007148898	-1.4570121463970098218965	-6.9087470086371798316804	0.6747019534645821714491	1.1386116078390426942235	-6.2167883742955689641008	-7.6096662184736052481071	1.0781832571068075132814	1.2783729192676192010225	-5.5610290799828820951234	-7.2725336500894099955872	0.7994785896382080592204	0.7987486751676439178382	-2.7873226830744437521048	-6.4592836708595129380228	2.2459849764031272201237	-16.0487342337669112168896	1313.382627	1329.496747	0.742000	1.000000
0.7370379137691402959831	0.9232128178438007148898	-1.4570121463970098218965	-6.7480670994007763141553	0.8349003295944584790433	1.1386116078390426942235	-6.2167883742955689641008	-7.6096662184736052481071	1.0781832571068075132814	1.2783729192676192010225	-5.9376035278330396849356	-7.2725336500894099955872	0.7758407943641962845049	0.7987486751676439178382	-2.7873226830744437521048	-6.4592836708595129380228	4.1519065466696831734339	-15.9687289654535415905912	1313.389682	1328.955622	0.742000	1.000000
0.6789049336598885764360	1.1143657198015686216053	-1.5213890109231236191789	-6.6976845176626316202828	0.9189468358037891082546	1.1686714780580669259535	-6.1742921940103530076271	-7.5560096181877867138610	1.0623207625286494870664	1.3192996743327995989858	-5.9690030681250902944157	-7.2613405009449518701103	0.7391928741012446790748	0.8089574160503819610923	-2.8651145213009261425441	-6.4492450033662231945186	4.0636868637643441815044	-15.9780686823061568446747	1311.431755	1327.523176	0.742000	1.000000
