0.6104579663470330874731	1.4655492670382150866004	-1.9483347619227957547849	-5.4909202977379329979613	1.1497786846856108411430	0.8920697483184543141732	-3.2948494365203049305535	-8.0871240301837481467828	6.4490063515562425777716	-14.6154042374535872994556	-224.938671	-213.047119	0.833000	1.000000
0.6104579663470330874731	1.4166462541205437908332	-1.9483347619227957547849	-5.4909202977379329979613	1.1497786846856108411430	0.8920697483184543141732	-3.2948494365203049305535	-8.0871240301837481467828	0.8105366443910704266074	-14.5727450730700542891327	-224.605557	-213.059142	0.833000	1.000000
0.6104579663470330874731	1.7231420337406555542969	-1.9483347619227957547849	-5.5501281303075478135156	1.1497786846856108411430	0.9953492760104201142468	-3.5985623231047538794769	-8.1312075339048668354280	0.5182238703583932348806	-14.5727450730700542891327	-227.187362	-212.939243	0.833000	1.000000
0.6104579663470330874731	1.8204588010625479821414	-1.9483347619227957547849	-5.6094288415454665042148	1.1497786846856108411430	1.0961028973893700566578	-3.8165692750452926418347	-8.2925923460762156480541	6.7421227168924717787490	-16.4380070065052663608185	-228.423765	-212.900187	0.833000	1.000000
0.6640453136138612100225	2.0546389372423865538053	-2.2602714203688063498987	-5.5105906827897603861288	0.9891763935998336698674	1.0961748827976858233768	-3.9246927496033690019317	-8.2486075762516808396185	6.7803049030639517269492	-17.5039973947642586438178	-229.553498	-211.006475	0.833000	1.000000
0.6640453136138612100225	1.2231638339408810178810	-2.2602714203688063498987	-5.5105906827897603861288	0.9891763935998336698674	1.0961748827976858233768	-3.5592383156036397906519	-8.3924596573737115789982	6.8256032853820132189071	-17.5331636840235738361571	-221.426476	-211.379143	0.833000	1.000000
0.6787055014150202847389	1.2212864979742710236366	-2.2545123807794968939788	-5.5040391886236159635359	1.0021684328170132882718	1.1022903908834307262765	-3.7040293628494520561389	-8.3998751836961176309160	6.9437443223650383572476	-17.9730443032034763461979	-221.127622	-211.155237	0.833000	1.000000
0.8107792495576460201079	1.2212864979742710236366	-2.3377731104614194457270	-5.5040391886236159635359	1.0021684328170132882718	1.0930099315942973792204	-3.7040293628494520561389	-8.1875849082812877099968	6.9437443223650383572476	-14.8601704097818725358593	-219.228302	-209.809822	0.833000	1.000000
0.8584312017163221453231	1.1408974791021937456037	-2.2713086387526750797861	-5.2092023614545448495505	0.8832981505052309723069	1.0490383028989329616820	-3.7591800016943954787507	-8.1456875088290967568128	2.8705140314379860022598	-14.7898107624083223754496	-218.471480	-209.353079	0.833000	1.000000
0.8138581496243660895473	1.1418572192513989360663	-2.3437006358503724712250	-5.2538364364827332408936	1.0172263773941001563372	1.0515494322897562806673	-3.7206607575590906478169	-8.2786772439428020220475	2.3046424861494583247179	-14.7901950381583517923900	-218.822293	-209.689425	0.833000	1.000000
0.8138581496243660895473	1.0761754582750402420288	-2.3437006358503724712250	-5.2538364364827332408936	1.0172263773941001563372	1.0515494322897562806673	-3.3021580356373849696183	-8.2786772439428020220475	2.3982675501245549476437	-15.2412635890349630329865	-218.791707	-209.773404	0.833000	1.000000
0.8887483292794809974779	1.0259895366754145928923	-2.3455179587846104460880	-5.2651310215902569211721	0.9751980414039340683274	0.8533701933315832599547	-3.2890059099106396800494	-8.1922560350907662751752	3.9576115794257460400729	-13.3539808495359260120949	-217.931331	-208.978931	0.833000	1.000000
0.7727166610273176194923	0.8896190201806527531048	-2.3455179587846104460880	-5.4085958468429948808875	0.9751980414039340683274	0.6301857788483193889562	-3.2890059099106396800494	-8.1922560350907662751752	0.7745135375318515924548	-13.0024874818848950042138	-221.000329	-210.719516	0.833000	1.000000
0.8084379114003462651894	0.8839447362971967203649	-2.3703029105137463083963	-5.3897294680296088387195	0.9751980414039340683274	0.8600566298431259193435	-3.2890059099106396800494	-8.1922560350907662751752	0.3332156570722621946601	-14.2851236599350670530839	-219.694926	-210.460955	0.833000	1.000000
0.8805561566380988303138	0.8839447362971967203649	-2.3703029105137463083963	-5.3897294680296088387195	0.9751980414039340683274	0.8600566298431259193435	-3.3188566576628679705152	-8.1922560350907662751752	0.7061765576057523752240	-16.8725734235579487574341	-219.103881	-210.049344	0.833000	1.000000
0.8239678610075650277977	1.0197152986013298114898	-2.4103794111540874922639	-5.4752031860291436871080	0.8680917052433030356440	0.8269492000379056184656	-6.3673582469090712621096	-8.2327613138831665651196	4.4456798629988494298004	-19.8768980220303568273721	-218.884635	-209.583798	0.833000	1.000000
0.8239678610075650277977	1.0197152986013298114898	-2.4103794111540874922639	-5.4744715452227472596292	0.8680917052433030356440	0.6751633880070031512588	-6.3673582469090712621096	-8.2327613138831665651196	3.2427009990691724183876	-18.2403326414258337706542	-219.321638	-209.416224	0.833000	1.000000
0.8180875817855940423939	1.0513326845821511223988	-2.3761233358708158114325	-5.3104281963932296051212	0.7984589826212908914016	0.5709370893014469316995	-6.5147957938273330924517	-8.3243019084050970946009	3.4101711778044543343924	-18.3312862128708893294515	-218.500078	-207.745493	0.833000	1.000000
1.0305932663301271556833	1.0513326845821511223988	-2.3761233358708158114325	-5.3104281963932296051212	0.8311480976218098559727	0.5709370893014469316995	-6.5147957938273330924517	-8.1254295731563814797482	3.4848353432524299400086	-18.3636561145439642928068	-218.168348	-207.767875	0.833000	1.000000
1.0745475946942413258967	1.0513326845821511223988	-2.6265201379486180499612	-5.3104281963932296051212	0.8311480976218098559727	0.5709370893014469316995	-6.5147957938273330924517	-8.1254295731563814797482	2.8776961236169280589081	-15.0880991969360316318216	-216.539971	-206.102527	0.833000	1.000000
1.0934500947488345889980	1.3619534084121700523440	-2.5561942333943306060462	-5.3225367172139099736228	0.7696142072998166661080	0.5866859835171492898453	-6.5938448143251564559364	-7.7486011080745615942078	1.1407802807060021255126	-13.6601401005616320816216	-217.879160	-206.298909	0.833000	1.000000
1.1995664973151864973744	1.1232524056500543530035	-2.5175408951528988055202	-5.3225367172139099736228	0.8483975913345960240264	0.5866859835171492898453	-6.5973468308040965624173	-7.7486011080745615942078	4.8563326465376421836595	-12.8448069788586209938330	-217.645745	-206.984049	0.833000	1.000000
1.1995664973151864973744	1.1232524056500543530035	-2.5258217953753803186601	-5.3225367172139099736228	0.8483975913345960240264	0.5866859835171492898453	-6.3606863873441987777824	-7.7486011080745615942078	4.3514160856256154374933	-16.9507901806522056631366	-217.792308	-207.130613	0.833000	1.000000
1.1995664973151864973744	1.0588564561387026063954	-2.5258217953753803186601	-5.3867307986473331737898	0.7957327965735245811629	0.7225028622645177645012	-6.3606863873441987777824	-8.0408801926488706612872	4.2894615808189024974695	-17.2694535512451849967874	-217.640841	-207.673618	0.833000	1.000000
1.0019009464274326592914	1.2668366890657039025569	-4.5645520944924689032973	-5.3555225624892592861670	0.8642100363722539091427	0.6874105297594131913641	-6.4859371671940362347186	-7.9819831029055263726946	4.3750250182806897925047	-17.2884925231355666142008	-215.374841	-205.204931	0.833000	1.000000
1.0371227380419583141702	1.2668366890657039025569	-4.5645520944924689032973	-5.3555225624892592861670	0.7008575707440489743760	1.0777757928458528979831	-6.4859371671940362347186	-6.6919417195737969095148	1.2101891083315912123197	-17.4087665175101768966215	-215.232900	-205.216921	0.833000	1.000000
1.1461308319810359357405	1.3679078970361604472572	-4.5334435396415342367504	-5.5033626208399653023662	0.6814851507127042129497	1.1489426962712305790859	-6.4271650227060472815310	-6.6536969865269082191617	6.3018158198205416198334	-17.4087665175101768966215	-216.404039	-205.490213	0.833000	1.000000
1.0280905383741116843055	1.3365995978945843791763	-4.5670737977484465730527	-5.5033626208399653023662	0.7606436786730925714295	1.1310574844365215430031	-6.3665253445957983302605	-6.6536969865269082191617	6.2962973747493933274200	-16.3165376106220669782942	-215.841296	-205.661791	0.833000	1.000000
1.3629993729818470349358	1.2982618814463384726565	-4.5706724540580845328464	-5.3706582627836620957851	0.7606436786730925714295	1.1353281950978733050306	-6.3665253445957983302605	-6.7698202105448803678200	3.7473088003318562044797	-13.4850009120803591144977	-216.448878	-205.407150	0.833000	1.000000
1.3629993729818470349358	1.3024041044233429786914	-4.5706724540580845328464	-5.3436138174781477871988	0.7606436786730925714295	1.2059638224169115794382	-6.5419518287526567945633	-6.5853794342636788883283	3.2996638595912282099221	-12.8051325756895977292515	-216.632295	-205.377803	0.833000	1.000000
1.2557789682280278142912	1.4806509714142717104579	-4.5951886258284231345783	-5.4194250635190766018923	0.6011487907744568204294	1.2059638224169115794382	-6.5857794919392809163128	-6.5853794342636788883283	3.2996638595912282099221	-19.4473378401348320210218	-218.395089	-205.740418	0.833000	1.000000
1.2513319050423250544668	1.1101741798082029877293	-3.9296499135884985776102	-5.4547368313754045487940	0.6158539295392634338455	1.0226478803997343103305	-6.5965337625382733932611	-6.7120371644339584804584	4.6196440193556851383505	-19.4425875612695477911984	-217.576465	-207.118310	0.833000	1.000000
1.1530104710301392056948	1.1101741798082029877293	-3.9425711769378151139165	-5.4547368313754045487940	0.6116737852450364609780	0.9525880933239342374108	-6.5918723630907862798267	-6.8089784165040025953886	1.9017562330236519319016	-19.6230759294695751293602	-217.268747	-207.088924	0.833000	1.000000
1.1505290073330942668406	1.2632870087716350226970	-3.9005140547947760865100	-5.5303774550823643352260	0.8394179773607046701756	1.1911036749576600080047	-6.7734311939438933691804	-6.8579199508430130904912	1.9308430980623429995546	-16.4301089876513550791515	-215.750339	-205.844991	0.833000	1.000000
1.6127765609961435266939	1.2632870087716350226970	-3.9005140547947760865100	-5.6797921986932466964504	0.8394179773607046701756	0.9504973736682761353833	-6.7734311939438933691804	-6.8579199508430130904912	6.2272826221052302031467	-13.6736309881429214385662	-220.304763	-207.849287	0.833000	1.000000
1.5058307001128330426809	1.2632870087716350226970	-3.8248102783226691769869	-5.5720215752190132008081	0.9554840106433201141201	0.9504973736682761353833	-6.8725331850385940057890	-6.8579199508430130904912	6.6868845760730009075701	-15.0502077516681112001606	-218.408372	-207.100379	0.833000	1.000000
1.3845959254458464204873	1.2327058228091576363994	-3.7742018684095222091912	-5.5811623337350164675286	1.0048320838233832930086	0.8982543841520375105247	-6.8966590661245694704462	-6.8023572711086277564618	6.4159738143168736357325	-18.6138057396535927523473	-217.364927	-206.994337	0.833000	1.000000
1.3484900578740806054157	1.2327058228091576363994	-3.7742018684095222091912	-5.8672063689485653981137	1.0243478910538821313736	0.8982543841520375105247	-6.7369475273896792799633	-6.8023572711086277564618	5.2342178046163123639190	-18.6170676136962747193593	-218.961222	-208.797826	0.833000	1.000000
1.2078521778904325323367	1.4119997097941268116017	-3.9863306543826761974003	-5.7177522693367404116316	0.9552899378526162887937	0.8532991337001690768105	-6.8916506528483516547112	-6.8121991016926104478557	5.3900718195766801343893	-19.6488131935654664061985	-216.945782	-206.382993	0.833000	1.000000
1.2813991144606220462521	1.4119997097941268116017	-3.9976459385960643189151	-5.7177522693367404116316	0.9328523783406601488366	0.8532991337001690768105	-6.9133720859065030950319	-6.8121991016926104478557	0.5421563379569730445340	-17.6275441160339916280009	-217.185431	-206.314700	0.833000	1.000000
1.3843921861583303734022	1.4119997097941268116017	-3.8739284843618060349968	-5.7177522693367404116316	0.9328523783406601488366	0.8532991337001690768105	-6.9133720859065030950319	-7.2795393038233786597857	0.2270966937311237332509	-18.2182087388314855047611	-217.954847	-206.535540	0.833000	1.000000
1.2923525603821297558227	1.2320644439679970805201	-3.8043224866157951957746	-5.7281325868886083796383	0.8918081697218734893440	0.7451760666492389661997	-6.8248162479953995429582	-7.2844985946111462382646	0.1861766109155935655650	-16.2901372085905400410866	-217.654418	-207.255643	0.833000	1.000000
1.2275640931461664351332	1.2320644439679970805201	-3.6967658322185137365068	-5.7281325868886083796383	0.8480094393402957120287	0.7451760666492389661997	-6.7200327382221001215612	-7.2844985946111462382646	0.1861766109155935655650	-12.1317360364732316213576	-216.570449	-206.349986	0.833000	1.000000
1.2275640931461664351332	1.3276715783707400131419	-3.6967658322185137365068	-5.4321426448370537798382	0.8480094393402957120287	0.7451760666492389661997	-6.6457552319430357457009	-7.2844985946111462382646	0.3763706759889656749962	-12.9314872634859625577519	-215.480015	-204.831434	0.833000	1.000000
1.2132954010911278786011	1.3276715783707400131419	-3.9233738891512919266802	-5.4321426448370537798382	0.8471424907555461514264	0.7451760666492389661997	-6.7740903694085865538455	-7.2844985946111462382646	4.0820761436874324346036	-12.7382316225894669514673	-215.153519	-204.553148	0.833000	1.000000
1.1188514744077706630776	1.3276715783707400131419	-4.0826261043660601046668	-5.4321426448370537798382	0.8600573601211584096049	0.6752103378327886096244	-6.3839243273682573232009	-7.1161055252761062916989	1.4072937369120350759033	-17.3321119261127556399060	-215.404739	-204.761148	0.833000	1.000000
1.1188514744077706630776	1.3276715783707400131419	-4.0826261043660601046668	-5.4321426448370537798382	0.9152655878404810652071	0.8178090564344148161169	-6.3839243273682573232009	-7.1161055252761062916989	5.2895767634309605043086	-17.1424269307297691966596	-215.190285	-205.224285	0.833000	1.000000
1.0667187586159616596859	1.4508282769413032298189	-4.1563173618929827313195	-5.3928280023349177696446	1.0104110510787056576021	0.9549105201242598095490	-6.3681423820184006601153	-7.0498850501586876049487	2.4824570456912051774623	-16.9436635448199588438456	-216.540115	-206.190346	0.833000	1.000000
1.0667187586159616596859	1.4508282769413032298189	-4.1563173618929827313195	-5.3928280023349177696446	1.0104110510787056576021	0.9723390499905063544261	-6.3681423820184006601153	-7.0864489934211496446892	3.5968246418432876509996	-15.6922348902747295085192	-216.549089	-206.209463	0.833000	1.000000
1.0667187586159616596859	1.3956922295446374526762	-4.1563173618929827313195	-5.3928280023349177696446	0.8150643705049631648762	0.9723390499905063544261	-6.9254614561079836931867	-7.2158792728191141208072	0.7906153177439523282999	-19.4228372008320349095811	-215.230706	-204.991728	0.833000	1.000000
1.0667187586159616596859	1.3956922295446374526762	-4.1563173618929827313195	-5.3928280023349177696446	0.8321600085947743474790	0.9723390499905063544261	-6.9254614561079836931867	-7.2158792728191141208072	1.3775967682521679247287	-19.0162568218819565402100	-215.245021	-205.054291	0.833000	1.000000
1.1609880125739917566818	1.4136481919294698883505	-4.1159914487029034546595	-5.5132788977325928314599	0.8374813517718223687680	0.9252177606094126316449	-6.9722175552986422886192	-7.2012199517651040991950	2.7492315908800373236431	-11.9278547052368608660800	-216.112517	-205.609246	0.833000	1.000000
1.1609880125739917566818	1.3851000377904592042455	-4.1159914487029034546595	-5.5232040629097527428826	0.7565991602409891658709	0.9413418516373637245920	-6.9722175552986422886192	-6.9795501482250061897616	4.6802555998827308769705	-13.8870559928718648734502	-215.644628	-205.078339	0.833000	1.000000
1.0468566211344336736033	1.3330509829802608123828	-4.2020184983766721842358	-5.4759678334600803140120	0.8045173116142714242471	0.7771951767142906142283	-6.9458310595330923220558	-7.0956397961304036314800	0.7990754198040579403539	-13.8770212069699567791758	-215.390276	-205.111427	0.833000	1.000000
1.1459371972398566530416	1.4083206398948944215732	-4.1582234293081175025009	-5.5052235086267220509626	0.8269281556912660979819	0.7586030844022636498991	-6.8677519889794291785279	-7.1517518683099305931705	3.7753059458024105232710	-13.7579784990553815049452	-215.671617	-204.790562	0.833000	1.000000
0.9659265030332025991910	1.3642384795819129106320	-4.0283397036576680250164	-5.4537297834613296387829	0.8931966602403372812446	0.9825270116195844449791	-6.8627880508851610841248	-7.1528677048849855779622	3.7704317908605551323831	-18.7292886886793397138717	-215.865231	-206.029830	0.833000	1.000000
0.9956985796579878034152	1.3769292081813417905067	-3.4243296010677459761951	-5.4508190255241668609187	0.8362594488349197607846	0.9769855982387602999495	-6.8269560134889024638483	-7.1572416963678637813473	4.6852279245817127772966	-19.8500507863930053531476	-215.562426	-205.535890	0.833000	1.000000
0.9976314495799136761178	1.5477670516554287161171	-3.4238267271752138576346	-5.5119494129195087950279	0.8108700367182186674597	1.0422487118501631009337	-6.8165372439450280239726	-7.1589482562603343751562	5.4438833460095548133495	-19.9412596672400859176832	-216.760853	-205.388920	0.833000	1.000000
1.0666155122123990306449	1.4451896124214946848241	-3.3277471704986565370632	-5.4884062760023883953409	0.8564876790978599441218	0.8933203245126418723387	-6.8032054481810027013466	-7.1868995856881916495240	5.5422267127200690595146	-15.5638550907512360765850	-215.729430	-205.181510	0.833000	1.000000
1.1522178664775419854038	1.3393798443496325312196	-3.2572120578211207764241	-5.3510871690727581651004	0.9030993469484934754732	1.0807972796495866063538	-6.7681719584090282992861	-7.2325408393931214234840	3.0718469504705221417851	-15.5638550907512360765850	-215.487446	-205.582253	0.833000	1.000000
1.1537986003593589945382	1.2302342573281064286306	-3.0921543890892384531810	-5.2652883181720726568642	0.9473810774201154583096	1.0212450413446125807582	-6.7568397276200782286537	-7.4049405537234944674196	2.9658783869324003568124	-15.6772742843374626176001	-215.468223	-206.158110	0.833000	1.000000
1.1532176748152220824295	1.2439870584858239155324	-3.1662331634264453406047	-5.3694760896004751771216	0.8716569279663196612162	0.9054479479545901599025	-6.7850918465843497173751	-7.4356570318029220345579	3.1006044470884663866173	-19.2319863843723837248945	-214.804845	-205.266448	0.833000	1.000000
1.1865936448640888034589	1.3169955376846260719503	-3.2430182311896800229079	-5.3573599324504730390117	0.9951729986274647776767	0.8710306370596061498190	-6.7640038598559257820853	-7.4055882883122876592097	4.3963561716347188124132	-19.4205689126089353635507	-215.846434	-205.959699	0.833000	1.000000
1.3634830779949289603081	1.0957277279904427125246	-3.2430182311896800229079	-5.3573599324504730390117	0.9639568192156575676677	0.8710306370596061498190	-6.7640038598559257820853	-7.4055882883122876592097	1.2831985624672657131384	-15.4643069565401027887219	-216.202329	-206.257543	0.833000	1.000000
1.3134029156627702317195	1.0702433195642968577488	-3.1920070470260277772923	-5.3864252999200781246714	0.9426993209502090298457	0.8270825903927869759968	-6.5526045300708872787254	-7.0318147550331620010411	1.3805441762166383856680	-15.7568145011793880883033	-215.884225	-206.122452	0.833000	1.000000
1.3055934822940435946492	1.0702433195642968577488	-3.1920070470260277772923	-5.3864252999200781246714	0.9426993209502090298457	0.8270825903927869759968	-6.3996506194855022897627	-7.0318147550331620010411	1.2943594180340829424836	-15.8602052297522853052669	-215.823160	-206.100060	0.833000	1.000000
1.3055934822940435946492	1.1473593649186772935877	-3.1373104726627079053003	-5.3871514732229961452958	0.9426993209502090298457	0.7892384868616793003326	-6.1002385172436026650189	-6.8164789107332435236231	2.4343876192928890489497	-17.8476219482183502407224	-215.897307	-205.923802	0.833000	1.000000
1.2904371161562153691449	1.2584319702047108702203	-3.0311283523558900654393	-5.4016564072576196409159	0.9747398904261712626607	1.2790678949968252720026	-6.2133148932886381743401	-6.9777067571314699279128	2.2563015374772414922688	-19.4857627224934226717323	-217.164344	-206.656024	0.833000	1.000000
1.3241566223331473484137	0.9351003544896818731047	-3.0499415146014627886473	-5.2215393671699157351895	0.9611462567569392101419	1.2733071724670244062594	-5.8994634887463384131934	-7.0962324012792405980576	2.2563015374772414922688	-19.3696945844039341011467	-216.962691	-206.807666	0.833000	1.000000
1.2926004738475049826718	1.1043701215618439981370	-3.0761562159516788739211	-5.2506552542413391648779	1.0750652034682919300224	1.1863494597027006705048	-5.8913398088935586827120	-7.1327741089820548836542	1.6189634254857991901844	-19.4207544661681836828393	-217.244030	-207.478020	0.833000	1.000000
1.1696379491599648847711	1.1043701215618439981370	-3.0446643692686556903482	-5.2771429652759609396639	1.0857607286628792042649	1.1863494597027006705048	-5.8950487630161223506775	-7.1327741089820548836542	1.7279833315276393879145	-16.6824241130343082772924	-216.606107	-207.281040	0.833000	1.000000
1.1912982972790475688640	1.1757937162986631385309	-4.3855575436228413366280	-5.1886349298574616639712	0.8360651279297831584003	1.1164315232547294964860	-5.9178432440484911580825	-7.1204067889009747815976	1.6263682953942195652530	-16.7444634984905853514192	-215.246394	-205.711901	0.833000	1.000000
1.1866345847360677545623	1.0952020476620110134292	-4.1935974444315027298558	-5.1929044473499033074404	0.8429574736657347022728	1.2223725895938506447180	-5.7944307835514354820816	-7.0561103265766416114957	1.9091041622437205926843	-14.2978090339444570133765	-215.226509	-205.611389	0.833000	1.000000
1.1867641581726848798439	1.0952020476620110134292	-4.1935974444315027298558	-5.1929044473499033074404	0.8429574736657347022728	1.0474473281772143096191	-5.7944307835514354820816	-7.0174219958231400795512	0.4761961315674098083051	-12.1187038538181415248118	-215.371309	-206.133389	0.833000	1.000000
1.1867641581726848798439	1.0952020476620110134292	-3.9208476400872211975468	-5.1929044473499033074404	0.8429574736657347022728	1.0953743085317804162315	-6.0462073185043818668305	-6.1930077327232941897250	1.6413461921334342452639	-16.9308912871580119485770	-214.872522	-205.579841	0.833000	1.000000
1.1363318396233239582216	1.0405677739376628654355	-3.9650961570328537852959	-5.2080007798355305581595	0.9011830211719346062083	1.1365484232636964279095	-5.9700408183296822528519	-6.5090114465235302532164	0.9667345960899191847915	-16.8251198613335652964906	-214.750177	-205.689981	0.833000	1.000000
1.1455001712545371805874	0.9900817949972218201538	-4.1579009585195860765339	-5.2302180430106313124838	0.8530124025974825663354	1.1508505366596422092584	-6.0569304546885289752822	-6.4760815820499972872426	0.3056091863191174318182	-14.9716621636658100413797	-214.587902	-205.391805	0.833000	1.000000
0.9950819358662886804368	0.9900817949972218201538	-4.2717866190453390728976	-5.2302180430106313124838	0.8486123146828752350501	1.0019414808753446255452	-6.1220878830882288212933	-6.7440039584765507640896	0.3929616748825645600185	-15.2830455730514760404049	-214.525404	-205.669990	0.833000	1.000000
1.0397421941691644686756	1.0997933444173595418647	-4.2524420178804724912425	-5.4089732320112364760689	0.8202200115401068192256	1.1891164352130898507198	-6.1322119525461307176784	-6.8919610704150588986749	2.4993903684616709526267	-15.5074957268017161737816	-215.281751	-205.973701	0.833000	1.000000
0.9946248577951498637262	1.1288916795645724810981	-4.2597233337995721313973	-5.3901781891782967193194	0.8445017439271493842057	1.1874808976817701200446	-6.1708842453134078454013	-6.8930131835611430091149	2.7441366032396308227703	-15.1704137298733900962588	-215.345074	-206.066251	0.833000	1.000000
0.9946248577951498637262	1.1249780868332526218012	-4.2597233337995721313973	-5.3901781891782967193194	0.8445017439271493842057	1.1553040071056410731387	-6.5482797192322381718554	-6.1378189482818905631234	2.8806358284933692992524	-15.8353716057079729750967	-215.335421	-206.152783	0.833000	1.000000
0.9154532100322037013740	1.2161873022925615561718	-4.2923675245245718201659	-5.1853603149235922842308	0.7520941810536816429789	0.7731869645472406737952	-6.8378611611235475820081	-6.1219073587483361365003	2.8447441955245595934798	-16.0544911607608362658084	-216.318320	-206.312970	0.833000	1.000000
0.9154532100322037013740	1.0074718132268092318782	-4.3665815049420784177414	-5.1853603149235922842308	0.7520941810536816429789	0.7795713645522547308175	-6.8378611611235475820081	-6.1219073587483361365003	0.6832140066566931846381	-16.3461317890160344745709	-215.574236	-205.965177	0.833000	1.000000
1.2970651731132087913778	1.0757552011106965572651	-4.3665815049420784177414	-5.1975866546001769918917	0.7520941810536816429789	0.7431058071304268430879	-6.8378611611235475820081	-6.1196212163833205721630	0.7063478252763072395837	-16.4495288426422696659301	-215.523063	-205.080498	0.833000	1.000000
1.2970651731132087913778	1.0757552011106965572651	-5.7703051144814807571493	-5.1975866546001769918917	0.7520941810536816429789	0.7431058071304268430879	-6.8378611611235475820081	-6.1818496650961431981841	2.8968167868318750457490	-14.5794147591581708667263	-215.493727	-205.051162	0.833000	1.000000
1.2970651731132087913778	0.9119803987475687545583	-5.7350231289927631195269	-5.2449651117016529155990	0.8850907636592028060463	0.5617546265238082536797	-6.8378611611235475820081	-6.1776943395306487261109	2.8968167868318750457490	-17.3728662615610716102310	-216.233645	-205.152521	0.833000	1.000000
1.1759636210772492770360	1.0946410237922559183232	-5.9272754188706784361784	-5.2449651117016529155990	0.9842401204545373483157	0.6044134597456836122120	-6.8800576759641138835377	-8.0668517237004273567891	2.8298625131880195127110	-14.6467687679444296122711	-215.715238	-205.470923	0.833000	1.000000
1.1564705819244629481091	1.0011136346249698281241	-5.8349028586671822793619	-5.2449651117016529155990	0.6653503507285695173223	0.6044134597456836122120	-6.6453577893491022621220	-8.1975459911963941550539	2.8140194325216096871145	-15.6505213673236003302236	-215.801065	-204.786300	0.833000	1.000000
1.1564705819244629481091	1.0011136346249698281241	-5.8349028586671822793619	-5.2449651117016529155990	1.0479141277348489325050	0.6044134597456836122120	-6.6453577893491022621220	-8.1975459911963941550539	4.4172826852299609257102	-17.9479609741900461017394	-216.055636	-205.918428	0.833000	1.000000
1.1564705819244629481091	0.9928912250596817479220	-5.8349028586671822793619	-5.3056819668267811707096	1.0479141277348489325050	0.5846814570926743837020	-6.7256849439159385184439	-8.2179207630810555684775	4.4628655715280789451072	-18.4292071879906487197331	-216.228814	-205.963205	0.714500	1.000000
1.1158543760520813759030	1.2124977271623029739800	-5.8450067518233757013491	-5.3197915898900847153641	1.0668138541949823139277	0.7032865291235754767740	-6.7366474989555040764344	-8.2453517311671280509699	1.2503140351574779653987	-17.0976041627339476747238	-216.116149	-206.236447	0.714500	1.000000
