0.9514557792323687923641	0.8472133822907068623209	-2.9300645221679681995397	-6.2866778762090556043063	1.1128446192368515177407	1.0316718356883585183681	-4.2072616867240721916232	-6.7776051990136618741190	5.8926823199053455226704	-19.0083835928200457487947	456.956774	465.943331	0.795000	1.000000
0.8608877305414402991701	0.6054452863523041017402	-2.9300645221679681995397	-6.3271847047424758514467	1.1128446192368515177407	0.9526388809502643884031	-4.2072616867240721916232	-6.7894599727228124308454	0.8990983048511799191616	-16.3619768619940977316674	457.422905	467.613984	0.795000	1.000000
0.8608877305414402991701	0.6054452863523041017402	-3.1004613523082040771328	-6.1408762622980130885253	1.1128446192368515177407	1.1677726357622968400563	-4.3241888449453336207284	-6.7894599727228124308454	1.1111551909866759224599	-16.7715920477720494830010	456.107017	466.505333	0.795000	1.000000
0.8608877305414402991701	0.6054452863523041017402	-3.0240495992867577612628	-6.1408762622980130885253	1.1128446192368515177407	1.1677726357622968400563	-4.5358204971012527906282	-6.7894599727228124308454	4.5433954040522426254256	-14.9305742762955180324980	456.151055	466.549370	0.795000	1.000000
0.8608877305414402991701	0.6229193040332462460995	-3.0240495992867577612628	-6.1453971420688979776514	1.1128446192368515177407	1.1618250021242333414051	-4.5358204971012527906282	-6.7996659330097752871325	4.5591612351701611416388	-15.8142099685093704408700	456.280831	466.555596	0.795000	1.000000
0.8608877305414402991701	0.6229193040332462460995	-3.0240495992867577612628	-7.2203782221111563188742	1.1261698126765882221889	1.1618250021242333414051	-4.5358204971012527906282	-6.7996659330097752871325	4.6862314046004467371631	-18.4491917687084203691938	455.767145	466.067388	0.795000	1.000000
0.9061001980430711810754	0.8898671331058192190966	-3.1640492439697034399160	-7.3279953281240342022329	1.0385578395421946051869	1.1170909121376726425012	-4.7250672768787111976962	-6.8349895890800214104388	4.5634686438084255399872	-18.2588942014452015882853	457.307090	466.267295	0.795000	1.000000
0.9061001980430711810754	0.9983010688003228771947	-3.1640492439697034399160	-7.6374228853838967978618	1.1100979419170275974693	1.0581444154785017985887	-4.7250672768787111976962	-6.8378287324037865246851	0.0676547997264437261933	-18.4492260930870095592127	457.631991	466.497628	0.795000	1.000000
0.8851098508800950837028	0.8812449960758195199872	-3.1694375108188426182210	-7.6079055129162016513078	1.1623930590556259545565	1.1276818419398892956451	-4.7109009754712509732144	-7.2092686124884597376195	4.3565594507024671955264	-18.4492260930870095592127	457.352726	466.583597	0.795000	1.000000
0.8851098508800950837028	0.6108936797539115115541	-3.1694375108188426182210	-7.5849031946921190439070	1.2495983175036828871640	1.1328573815267142244068	-4.7109009754712509732144	-7.2120484162991500554085	6.9046259110365388877995	-18.8388918455814824426398	455.209248	465.836737	0.795000	1.000000
