1.1798137187224559951915	0.6082120097093877131300	-5.9221792346291621811361	-8.3948944477554956478116	0.9568686354709556862730	1.5312406835690886008905	-4.2091490585502047139244	-5.6057875652822897194483	0.8915477884166388422571	1.6345569337056566894262	-6.2073875571293637420922	-6.7189346734294090879303	1.0019196148971998283628	0.5299374186388796648117	-6.9663086526160702405264	-6.9144839198607845887068	3.1461119569824496089439	-15.8292347508787827337073	695.314033	717.355371	0.581000	1.000000
1.1798137187224559951915	0.6082120097093877131300	-5.9221792346291621811361	-8.3948944477554956478116	0.9568686354709556862730	1.5312406835690886008905	-4.2091490585502047139244	-5.6057875652822897194483	0.8915477884166388422571	1.6345569337056566894262	-6.2073875571293637420922	-6.4599987026446985538541	1.0019196148971998283628	0.5299374186388796648117	-6.9663086526160702405264	-6.9144839198607845887068	2.2026753566684069696180	-18.2494771122189618495213	697.762566	719.803904	0.581000	1.000000
1.1798137187224559951915	0.6082120097093877131300	-5.9221792346291621811361	-8.3948944477554956478116	0.9568686354709556862730	1.5312406835690886008905	-4.2091490585502047139244	-5.6057875652822897194483	0.8915477884166388422571	1.6345569337056566894262	-6.0524451129583258790490	-6.4599987026446985538541	1.0450065353829349756865	0.5299374186388796648117	-6.9663086526160702405264	-6.9144839198607845887068	2.2070002209765537948272	-12.1264055602147280410463	1577.509110	1599.566623	0.581000	1.000000
1.1798137187224559951915	0.6082120097093877131300	-5.9221792346291621811361	-8.4825800141667517806354	0.9568686354709556862730	1.3775478259035036643354	-4.2091490585502047139244	-5.6057875652822897194483	0.8915477884166388422571	1.6345569337056566894262	-6.0524451129583258790490	-6.4599987026446985538541	1.0450065353829349756865	0.5299374186388796648117	-6.7670416844669674105717	-6.9144839198607845887068	1.9632825396220785485468	-12.2486938414714074951917	1583.837459	1604.777578	0.581000	1.000000
1.1798137187224559951915	0.6572656285051186042523	-5.9221792346291621811361	-8.3577179606377036691356	0.9568686354709556862730	1.3227758181234428036532	-4.1999222544097758458292	-5.6921446526028418588794	0.9317943314506021978971	1.6847241115752717988130	-6.3273842582139083745574	-6.5031823400868091766824	1.0450065353829349756865	0.5642594742142386099459	-6.7670416844669674105717	-6.9629737231435813171743	1.9632825396220785485468	-12.2486938414714074951917	1586.554426	1607.123318	0.581000	1.000000
0.8518654267260308277088	0.8252710521081197958537	-5.9209809373208281968459	-8.2685994062346743760372	0.9715822698883881392007	1.3941584180313260077355	-4.2546716684601966207424	-5.6705728467770093459421	0.9514300482285267257510	0.9532469629038042846503	-6.3495409422510107333437	-6.5858188459414908066947	1.5689102927244373830717	0.5709528124840317353517	-6.7751677510818053562502	-6.9960188378473535664170	1.8881904612486664074567	-12.2920712646643117693657	1700.133807	1719.100210	0.581000	1.000000
0.9172752054486846828851	0.8252710521081197958537	-5.9209809373208281968459	-8.2685994062346743760372	0.9715822698883881392007	1.3941584180313260077355	-4.2546716684601966207424	-5.6705728467770093459421	0.9514300482285267257510	0.9532469629038042846503	-6.4384128912597979876864	-6.5858188459414908066947	1.5689102927244373830717	0.5709528124840317353517	-6.7751677510818053562502	-6.9960188378473535664170	1.8881904612486664074567	-12.2920712646643117693657	1700.094899	1718.940499	0.581000	1.000000
0.9172752054486846828851	1.3307536899919241157875	-5.9209809373208281968459	-8.2685994062346743760372	0.9715822698883881392007	1.3941584180313260077355	-2.9887377842090048218893	-5.6705728467770093459421	0.9514300482285267257510	0.8401562774120462373517	-6.4384128912597979876864	-6.5858188459414908066947	1.5689102927244373830717	0.5709528124840317353517	-6.7751677510818053562502	-6.9960188378473535664170	1.8570813018369645153172	-12.2920712646643117693657	1727.956141	1747.619596	0.581000	1.000000
0.9129419148890384194672	1.3307536899919241157875	-5.9184878718320064194813	-8.2685994062346743760372	0.9481205474236176211633	1.3941584180313260077355	-3.0067385098791405972918	-5.6705728467770093459421	0.9413159077593320489541	0.8401562774120462373517	-6.4228050914425418582709	-6.5858188459414908066947	1.5782851558662560620405	0.5709528124840317353517	-6.7731580765717041003882	-6.9033611199319606654967	1.8570813018369645153172	-12.3176380477759792597681	1726.149327	1745.928456	0.581000	1.000000
1.1915904882609986703557	1.3153736079796480851201	-5.9184878718320064194813	-8.2012356895048430516226	0.9481205474236176211633	1.3795562896627264759530	-3.0067385098791405972918	-5.6681051505651725008761	0.9810903382018634211192	0.8215796189400824678373	-6.4228050914425418582709	-6.5172972730856786327536	1.5782851558662560620405	0.5676036421949927079922	-6.5244070144785535347864	-7.0975127099093953120246	1.7316828704029441077239	-12.2636326844381144951512	1724.022114	1743.913044	0.581000	1.000000
